province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-28,43.8,94.66,15.61,19.53,0.48,84.78,3.44,1.89,301.52,14.09,96541.08,73,二级
河北省,衡水市,2014-05-28,44.57,123.52,20.35,35.8,0.77,92.57,2.09,2.6,302.64,13.38,100114.14,87,二级
河北省,沧州市,2014-05-28,42.27,97.66,19.32,35.56,0.8,79.81,3.06,1.53,302.41,13.94,100180.86,74,二级
河北省,秦皇岛市,2014-05-28,25.27,50.01,16.28,23.09,0.46,77.64,2.95,-1.64,297.33,22.25,97300.87,51,二级
河北省,邯郸市,2014-05-28,47.93,141.71,40.93,48.65,1.86,90.58,2.35,1.48,302.24,13.0,98300.92,96,二级
河北省,石家庄市,2014-05-28,41.79,111.78,21.17,23.27,0.52,82.44,3.88,1.58,302.53,12.51,97099.58,81,二级
河北省,张家口市,2014-05-28,47.65,61.47,5.92,8.97,0.33,75.13,6.52,-0.81,293.96,20.92,86880.42,66,二级
河北省,唐山市,2014-05-28,27.63,70.89,25.24,36.89,0.65,78.87,2.19,0.14,299.08,19.5,99501.38,61,二级
河北省,廊坊市,2014-05-28,32.37,93.64,15.33,36.91,0.68,83.35,3.13,2.45,302.22,14.39,100049.9,72,二级
河北省,邢台市,2014-05-28,40.7,125.61,27.89,38.76,1.0,92.06,1.97,2.44,302.76,12.61,98762.64,88,二级
河北省,承德市,2014-05-28,39.98,56.62,6.13,12.19,0.25,81.03,4.31,-0.36,294.23,23.54,89969.03,57,二级
