province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-04,42.99,90.32,19.61,31.91,0.64,114.27,2.13,4.44,294.4,30.06,97106.36,71,二级
河北省,衡水市,2018-05-04,32.75,92.22,16.74,19.95,0.58,128.94,2.55,9.61,296.3,28.3,100747.96,75,二级
河北省,沧州市,2018-05-04,35.26,89.69,17.94,26.64,0.64,119.68,3.81,8.38,295.6,28.02,100879.9,70,二级
河北省,秦皇岛市,2018-05-04,39.78,88.22,23.43,46.78,1.26,103.69,5.43,2.98,290.64,30.29,98040.04,70,二级
河北省,邯郸市,2018-05-04,35.87,116.95,18.07,26.36,0.77,122.52,2.27,8.84,295.77,32.9,98872.22,84,二级
河北省,石家庄市,2018-05-04,43.25,112.38,25.01,41.88,0.8,102.82,0.82,5.08,296.41,29.54,97569.77,82,二级
河北省,张家口市,2018-05-04,38.21,60.49,10.36,11.64,0.41,90.58,4.64,1.95,290.28,24.38,87198.17,56,二级
河北省,唐山市,2018-05-04,41.18,89.86,17.99,42.88,0.97,105.24,3.63,4.25,291.96,30.95,100274.93,70,二级
河北省,廊坊市,2018-05-04,43.32,95.76,14.81,34.41,0.72,109.31,3.19,5.97,295.37,25.65,100756.75,73,二级
河北省,邢台市,2018-05-04,36.06,112.22,19.38,27.65,0.75,118.39,2.0,9.55,296.67,30.17,99309.45,82,二级
河北省,承德市,2018-05-04,28.66,53.53,10.34,17.92,0.43,98.62,4.11,3.29,288.52,27.81,90450.14,52,二级
