province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-07,35.87,77.91,10.82,27.7,0.48,87.14,1.3,0.47,294.22,18.63,97743.07,64,二级
河北省,衡水市,2017-05-07,65.08,189.28,15.64,32.87,0.74,103.88,0.13,0.63,296.46,16.66,101271.49,120,三级
河北省,沧州市,2017-05-07,53.38,126.96,11.07,27.04,0.6,97.84,-1.68,0.39,296.11,18.56,101407.06,89,二级
河北省,秦皇岛市,2017-05-07,33.99,84.4,14.68,39.08,0.92,77.65,4.22,0.43,291.29,23.33,98520.7,68,二级
河北省,邯郸市,2017-05-07,75.26,199.54,27.94,42.79,1.16,102.5,0.92,-0.57,295.83,16.31,99317.05,125,三级
河北省,石家庄市,2017-05-07,41.76,109.0,17.77,42.3,0.65,85.1,1.18,-0.21,294.63,17.55,98265.53,80,二级
河北省,张家口市,2017-05-07,23.97,32.39,3.42,8.65,0.25,78.46,5.11,-1.17,287.66,23.57,87777.63,40,一级
河北省,唐山市,2017-05-07,41.45,102.17,23.95,48.19,1.35,77.68,1.58,1.49,292.46,22.69,100792.43,77,二级
河北省,廊坊市,2017-05-07,42.22,100.85,10.18,42.05,0.7,87.6,0.53,1.17,295.51,18.76,101351.27,76,二级
河北省,邢台市,2017-05-07,63.42,170.52,22.86,43.49,0.97,100.79,1.69,-1.22,295.95,16.46,99860.95,111,三级
河北省,承德市,2017-05-07,27.32,39.01,3.51,9.08,0.29,77.23,5.78,-0.91,288.43,25.19,90933.93,40,一级
