province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-13,66.66,114.32,65.54,48.75,1.61,23.12,1.91,0.76,269.71,24.78,98573.76,90,二级
河北省,衡水市,2013-12-13,76.62,154.56,102.6,58.44,1.64,14.94,0.65,3.28,271.65,26.11,102489.03,103,三级
河北省,沧州市,2013-12-13,69.77,96.19,86.54,47.78,1.73,20.4,2.32,1.52,270.86,24.97,102632.23,94,二级
河北省,秦皇岛市,2013-12-13,23.73,41.46,23.28,26.4,0.77,34.12,6.54,-3.5,266.07,28.46,99351.05,42,一级
河北省,邯郸市,2013-12-13,90.78,175.32,99.34,61.62,2.12,11.97,0.47,2.88,273.22,28.59,100332.95,120,三级
河北省,石家庄市,2013-12-13,69.71,143.69,98.25,55.89,1.5,15.89,0.87,1.54,272.0,24.66,99102.46,97,二级
河北省,张家口市,2013-12-13,14.34,22.24,15.62,15.89,0.51,46.12,6.82,-5.09,261.03,45.81,87707.36,24,一级
河北省,唐山市,2013-12-13,41.89,66.66,34.2,42.93,1.01,20.3,5.26,-2.41,268.64,25.09,101883.23,59,二级
河北省,廊坊市,2013-12-13,67.37,110.52,66.67,51.05,1.72,19.24,3.16,1.0,270.08,23.59,102573.62,91,二级
河北省,邢台市,2013-12-13,89.28,197.63,115.16,60.53,1.66,11.6,0.4,3.59,272.82,26.75,100908.93,124,三级
河北省,承德市,2013-12-13,6.9,8.57,3.99,6.03,0.28,53.34,6.77,-5.49,260.08,42.06,91078.22,27,一级
