province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-08,55.08,116.02,21.95,34.57,0.65,97.24,2.27,1.24,294.98,16.98,97136.14,84,二级
河北省,衡水市,2017-05-08,60.16,178.37,20.46,29.01,0.73,103.01,2.53,6.02,294.93,31.61,100752.38,115,三级
河北省,沧州市,2017-05-08,68.48,174.56,22.6,29.64,0.76,107.29,3.34,5.37,295.38,29.63,100855.98,113,三级
河北省,秦皇岛市,2017-05-08,54.68,143.46,26.68,54.12,1.44,121.24,2.48,2.26,294.1,26.26,98012.05,97,二级
河北省,邯郸市,2017-05-08,52.43,134.21,20.31,32.3,0.87,91.2,0.59,5.24,293.67,37.31,98859.57,93,二级
河北省,石家庄市,2017-05-08,51.27,132.67,24.57,45.0,0.82,89.47,1.85,2.03,295.36,18.98,97648.84,92,二级
河北省,张家口市,2017-05-08,21.48,35.6,7.13,13.26,0.33,89.89,3.15,1.45,289.64,14.41,87322.04,45,一级
河北省,唐山市,2017-05-08,64.64,168.45,25.0,53.97,1.18,113.47,1.95,3.07,294.56,28.11,100207.61,110,三级
河北省,廊坊市,2017-05-08,83.43,188.58,25.52,44.07,1.03,108.7,2.97,3.81,296.14,21.1,100733.27,120,三级
河北省,邢台市,2017-05-08,56.77,155.26,23.75,38.29,0.99,92.73,1.41,4.97,294.76,31.21,99347.61,103,三级
河北省,承德市,2017-05-08,30.17,54.59,6.29,17.94,0.38,92.78,2.79,1.65,291.47,17.25,90538.13,53,二级
