province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-27,60.41,151.92,40.55,35.88,1.11,94.01,-4.35,-4.06,288.52,33.65,97174.43,101,三级
河北省,衡水市,2013-04-27,87.12,204.2,60.85,38.81,1.47,84.43,-1.33,-4.31,290.94,39.73,100570.37,128,三级
河北省,沧州市,2013-04-27,75.98,144.14,39.38,30.61,1.28,72.49,-4.14,-3.76,287.83,49.8,100758.04,102,三级
河北省,秦皇岛市,2013-04-27,36.47,85.33,24.35,41.69,0.65,80.05,-4.84,1.5,284.69,43.05,98313.16,68,二级
河北省,邯郸市,2013-04-27,108.35,256.24,76.6,47.52,1.37,66.25,0.02,-2.88,293.22,32.91,98576.22,154,四级
河北省,石家庄市,2013-04-27,78.05,223.98,71.45,44.01,1.17,89.37,-1.74,-3.2,289.41,34.03,97618.06,137,三级
河北省,张家口市,2013-04-27,39.38,93.51,25.73,26.0,0.75,97.66,-1.98,2.87,283.88,35.06,87220.88,72,二级
河北省,唐山市,2013-04-27,54.48,121.51,75.02,42.95,1.4,90.37,-6.75,-0.19,286.04,40.85,100473.99,86,二级
河北省,廊坊市,2013-04-27,62.8,140.86,46.06,42.13,1.46,72.44,-5.75,-2.93,288.04,37.84,100886.52,96,二级
河北省,邢台市,2013-04-27,91.27,240.81,77.93,44.91,1.28,80.8,0.53,-4.59,291.69,32.87,99157.29,146,三级
河北省,承德市,2013-04-27,42.7,83.65,24.66,21.2,0.65,84.12,0.19,3.28,283.55,42.33,90633.03,67,二级
