province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-29,12.91,22.31,4.69,15.85,0.28,52.08,2.42,-5.01,288.73,30.62,97665.73,27,一级
河北省,衡水市,2018-09-29,29.9,67.71,10.08,31.11,0.56,61.71,1.64,-3.3,291.83,31.98,101198.63,59,二级
河北省,沧州市,2018-09-29,26.79,57.13,9.06,33.38,0.51,52.26,2.28,-3.55,291.1,34.27,101312.27,54,二级
河北省,秦皇岛市,2018-09-29,15.5,24.8,8.35,22.1,0.42,42.18,-0.36,-4.21,286.26,60.69,98382.38,28,一级
河北省,邯郸市,2018-09-29,30.92,90.49,16.13,39.61,0.92,65.34,2.06,-2.19,294.23,25.06,99207.03,71,二级
河北省,石家庄市,2018-09-29,22.12,49.38,9.66,25.65,0.44,52.84,3.26,-4.22,291.17,26.66,98176.38,50,一级
河北省,张家口市,2018-09-29,5.21,6.93,2.09,4.68,0.22,58.74,4.63,-4.13,278.42,54.33,87589.2,30,一级
河北省,唐山市,2018-09-29,22.79,39.24,17.73,31.46,0.89,38.58,1.19,-4.31,288.68,50.31,100648.45,40,一级
河北省,廊坊市,2018-09-29,15.06,28.84,5.14,26.85,0.44,41.07,1.91,-6.2,289.67,38.06,101309.83,34,一级
河北省,邢台市,2018-09-29,29.72,77.08,13.25,34.65,0.65,61.81,1.67,-3.76,293.46,25.15,99763.7,64,二级
河北省,承德市,2018-09-29,9.27,11.58,2.83,7.03,0.24,51.42,2.68,-4.71,279.63,61.18,90824.55,26,一级
