province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-08,14.82,29.14,5.77,12.43,0.28,59.79,3.26,-6.67,286.78,22.44,98238.88,30,一级
河北省,衡水市,2015-10-08,25.8,55.89,9.36,25.19,0.59,47.0,1.24,-5.91,290.21,24.46,101846.55,53,二级
河北省,沧州市,2015-10-08,18.89,43.58,8.16,18.04,0.52,47.39,2.11,-6.85,289.79,24.45,101916.36,44,一级
河北省,秦皇岛市,2015-10-08,14.46,25.05,5.43,12.71,0.39,57.54,3.77,-6.54,285.95,29.87,98778.54,29,一级
河北省,邯郸市,2015-10-08,29.91,73.62,14.9,30.8,0.77,33.35,0.9,-5.86,289.58,26.11,99860.21,62,二级
河北省,石家庄市,2015-10-08,16.95,43.77,11.58,20.94,0.36,47.18,3.62,-6.09,288.26,20.52,98831.43,44,一级
河北省,张家口市,2015-10-08,16.73,20.33,1.93,3.08,0.2,71.14,7.61,-8.03,276.31,40.14,88044.74,36,一级
河北省,唐山市,2015-10-08,20.82,41.51,9.13,21.49,0.46,49.62,4.07,-6.26,287.75,27.36,101155.48,42,一级
河北省,廊坊市,2015-10-08,11.11,36.02,4.74,17.92,0.36,47.23,3.1,-7.65,288.61,22.23,101915.44,37,一级
河北省,邢台市,2015-10-08,27.15,66.58,13.18,27.64,0.55,39.43,1.93,-6.46,289.71,23.06,100438.79,59,二级
河北省,承德市,2015-10-08,12.43,15.1,1.65,3.65,0.2,70.97,6.28,-7.19,278.49,37.07,91170.92,36,一级
