province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-15,20.63,27.63,4.44,18.36,0.33,63.72,-1.21,-2.11,294.15,84.0,97118.31,32,一级
河北省,衡水市,2016-08-15,25.49,39.44,8.93,24.5,0.64,55.7,-3.4,-4.89,296.88,79.63,100465.48,40,一级
河北省,沧州市,2016-08-15,27.86,38.77,7.26,29.45,0.58,58.95,-3.31,-3.91,297.26,77.35,100623.31,40,一级
河北省,秦皇岛市,2016-08-15,16.06,35.76,13.03,37.95,0.88,46.42,0.73,-2.02,298.37,57.0,97913.92,48,一级
河北省,邯郸市,2016-08-15,27.81,51.12,16.64,28.99,0.93,54.49,-1.12,-5.8,297.65,75.34,98433.23,51,二级
河北省,石家庄市,2016-08-15,18.24,27.34,6.41,19.97,0.45,57.06,-1.43,-3.8,294.23,84.56,97564.17,29,一级
河北省,张家口市,2016-08-15,18.81,31.22,6.69,9.14,0.31,81.93,-2.38,2.48,292.54,64.07,87436.16,41,一级
河北省,唐山市,2016-08-15,23.34,50.63,18.57,42.1,1.31,46.05,1.38,-1.97,298.11,68.15,100086.72,53,二级
河北省,廊坊市,2016-08-15,31.18,45.3,5.64,36.62,0.64,57.01,0.08,-0.24,296.61,79.9,100673.49,46,一级
河北省,邢台市,2016-08-15,25.01,43.83,11.69,24.87,0.62,53.02,-1.15,-5.67,296.76,76.89,99042.52,44,一级
河北省,承德市,2016-08-15,13.57,24.07,6.15,10.94,0.41,66.41,-0.45,-0.17,294.27,59.7,90673.21,34,一级
