province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-23,43.8,66.66,15.39,13.96,0.59,112.31,-0.31,1.14,295.55,67.21,96717.06,62,二级
河北省,衡水市,2013-06-23,75.14,105.7,17.65,20.34,0.85,81.04,-0.49,-0.14,296.99,68.97,100215.31,101,三级
河北省,沧州市,2013-06-23,102.74,93.71,18.85,19.2,1.18,69.76,-0.48,0.31,296.39,72.72,100344.48,135,三级
河北省,秦皇岛市,2013-06-23,54.86,81.98,25.9,31.19,0.93,102.61,0.15,2.16,293.79,77.32,97607.79,75,二级
河北省,邯郸市,2013-06-23,96.81,125.08,68.76,40.71,1.14,89.61,-1.2,-0.06,298.41,61.29,98249.91,128,三级
河北省,石家庄市,2013-06-23,46.59,103.07,29.26,26.86,0.64,102.71,-1.15,1.13,296.51,67.05,97194.95,77,二级
河北省,张家口市,2013-06-23,23.84,38.2,9.73,8.32,0.37,83.51,0.17,3.02,291.3,61.08,86966.65,42,一级
河北省,唐山市,2013-06-23,87.69,111.08,33.03,26.99,1.47,95.81,0.0,2.38,295.46,74.09,99773.32,116,三级
河北省,廊坊市,2013-06-23,73.8,79.49,12.47,13.95,1.02,87.5,-0.11,1.14,297.07,66.39,100287.27,99,二级
河北省,邢台市,2013-06-23,76.5,119.72,42.88,30.89,0.84,91.26,-0.91,0.52,297.85,64.38,98795.72,102,三级
河北省,承德市,2013-06-23,27.77,45.68,10.15,8.99,0.42,87.18,1.09,2.15,292.74,59.42,90208.67,46,一级
