province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-20,14.59,24.4,15.36,15.36,0.59,60.09,3.3,-4.74,269.05,28.33,99050.97,31,一级
河北省,衡水市,2016-02-20,27.34,47.4,18.41,25.91,0.95,54.53,1.47,-4.04,272.37,24.81,102975.69,48,一级
河北省,沧州市,2016-02-20,19.13,35.03,15.26,21.05,0.75,54.88,1.77,-5.52,271.7,26.11,103060.83,36,一级
河北省,秦皇岛市,2016-02-20,16.87,25.93,8.92,16.88,0.63,55.07,3.79,-5.37,266.84,33.94,99770.78,28,一级
河北省,邯郸市,2016-02-20,28.3,72.26,25.32,27.13,1.15,48.29,-0.48,-3.84,272.56,35.95,100842.22,62,二级
河北省,石家庄市,2016-02-20,21.92,41.12,19.14,19.29,0.63,58.13,3.39,-3.92,270.88,25.61,99659.28,42,一级
河北省,张家口市,2016-02-20,9.18,13.83,7.16,6.68,0.4,64.22,7.33,-4.82,257.7,59.82,88081.77,33,一级
河北省,唐山市,2016-02-20,18.27,30.31,10.46,19.98,0.64,54.54,3.23,-5.1,269.17,31.97,102312.83,31,一级
河北省,廊坊市,2016-02-20,14.68,25.95,11.46,19.78,0.55,55.49,2.61,-5.6,270.62,27.77,103043.92,28,一级
河北省,邢台市,2016-02-20,28.25,52.96,21.22,24.7,0.81,51.2,0.89,-3.51,272.38,32.59,101444.75,52,二级
河北省,承德市,2016-02-20,7.81,8.91,3.48,5.31,0.3,60.62,5.75,-5.89,258.48,52.16,91524.28,31,一级
