province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-26,111.99,169.38,25.42,36.32,1.04,68.85,0.99,2.33,292.49,71.26,97367.42,147,三级
河北省,衡水市,2014-09-26,134.19,192.25,33.87,36.4,1.48,73.45,0.82,6.38,295.8,64.24,100940.37,178,四级
河北省,沧州市,2014-09-26,102.42,154.42,38.84,33.34,1.47,75.68,1.06,6.21,295.52,61.31,101085.69,135,三级
河北省,秦皇岛市,2014-09-26,49.05,79.53,20.94,35.35,0.84,41.82,0.21,4.8,290.85,74.24,98352.35,68,二级
河北省,邯郸市,2014-09-26,98.7,158.65,27.46,38.09,1.5,63.09,1.41,4.85,295.24,66.22,99005.65,130,三级
河北省,石家庄市,2014-09-26,99.51,162.45,22.59,26.45,0.91,50.24,0.88,2.77,294.46,64.97,97832.22,131,三级
河北省,张家口市,2014-09-26,32.8,48.99,12.17,12.84,0.6,74.91,3.33,2.51,286.17,73.88,87412.22,49,一级
河北省,唐山市,2014-09-26,73.34,106.53,26.32,37.56,1.18,47.08,-0.03,4.31,292.99,72.8,100534.55,98,二级
河北省,廊坊市,2014-09-26,117.64,168.87,33.54,38.11,1.56,62.97,1.18,4.01,294.41,64.73,101015.71,154,四级
河北省,邢台市,2014-09-26,118.51,184.05,28.69,38.12,1.43,63.29,1.46,6.06,295.68,64.1,99499.52,156,四级
河北省,承德市,2014-09-26,61.52,85.13,17.79,24.36,0.92,47.79,3.12,5.06,286.0,86.37,90706.71,84,二级
