province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-15,88.96,150.36,36.35,31.74,1.97,38.37,5.34,-6.93,269.9,28.08,98768.96,118,三级
河北省,衡水市,2014-12-15,145.86,284.23,75.74,51.72,2.49,26.56,5.23,-5.89,273.07,26.41,102631.98,195,四级
河北省,沧州市,2014-12-15,173.47,286.4,78.83,64.3,3.19,25.2,4.34,-5.61,272.04,32.62,102670.5,224,五级
河北省,秦皇岛市,2014-12-15,35.31,58.12,31.24,29.29,1.19,29.0,0.83,-5.63,268.23,62.7,99337.7,55,二级
河北省,邯郸市,2014-12-15,121.28,187.0,89.8,46.49,2.44,24.78,5.49,-6.67,274.19,21.56,100585.09,159,四级
河北省,石家庄市,2014-12-15,79.93,174.56,58.01,33.37,1.52,35.64,7.85,-6.61,271.78,23.61,99441.59,113,三级
河北省,张家口市,2014-12-15,11.4,25.87,7.25,5.86,0.47,48.39,8.44,-8.3,259.0,56.27,87955.64,26,一级
河北省,唐山市,2014-12-15,71.56,115.68,48.28,41.7,2.54,26.45,2.28,-5.69,269.6,57.22,101856.0,96,二级
河北省,廊坊市,2014-12-15,125.05,193.33,48.88,56.16,2.48,28.76,3.5,-6.4,270.98,34.41,102662.32,165,四级
河北省,邢台市,2014-12-15,90.74,195.52,66.1,38.23,1.87,29.82,5.89,-7.45,273.88,21.55,101164.82,123,三级
河北省,承德市,2014-12-15,19.37,31.88,11.95,15.07,0.65,38.4,4.81,-6.24,261.1,54.42,91257.8,32,一级
