province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-03,174.7,189.54,72.6,57.59,2.41,23.71,0.43,1.66,270.15,89.32,98116.44,225,五级
河北省,衡水市,2013-02-03,78.62,105.61,96.31,48.24,1.64,12.55,-1.03,5.09,272.58,89.3,101987.71,105,三级
河北省,沧州市,2013-02-03,84.75,79.45,76.76,39.97,1.79,16.41,-0.77,4.61,272.09,91.31,102171.47,113,三级
河北省,秦皇岛市,2013-02-03,63.33,90.71,61.19,45.36,1.83,22.15,1.88,4.47,268.56,89.6,99185.53,86,二级
河北省,邯郸市,2013-02-03,99.63,123.8,80.46,46.83,1.52,10.04,-1.29,4.48,273.55,84.42,99783.79,131,三级
河北省,石家庄市,2013-02-03,177.43,232.09,113.46,59.21,2.25,11.95,-1.09,1.76,271.55,89.45,98615.47,228,五级
河北省,张家口市,2013-02-03,84.07,118.11,57.78,43.36,1.28,30.61,2.99,1.87,265.69,79.35,87327.84,112,三级
河北省,唐山市,2013-02-03,80.99,102.82,80.24,49.47,2.1,13.76,0.24,3.58,270.02,92.54,101592.27,108,三级
河北省,廊坊市,2013-02-03,127.38,133.96,73.68,49.04,2.3,10.58,-0.13,3.96,270.77,95.1,102123.04,168,四级
河北省,邢台市,2013-02-03,106.32,141.29,105.17,53.1,1.82,10.42,-1.11,5.11,273.21,84.19,100378.42,140,三级
河北省,承德市,2013-02-03,73.8,96.08,45.5,44.71,1.32,19.73,3.26,3.83,263.81,85.47,90885.51,99,二级
