province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-28,60.75,84.79,11.31,21.16,0.71,41.39,2.07,0.1,293.84,56.69,96870.4,83,二级
河北省,衡水市,2013-05-28,68.82,91.13,15.84,27.37,0.77,32.73,1.27,1.3,293.43,71.42,100436.41,93,二级
河北省,沧州市,2013-05-28,72.07,76.52,12.37,21.32,0.92,30.74,2.1,0.9,293.34,72.47,100519.4,97,二级
河北省,秦皇岛市,2013-05-28,55.83,95.71,18.01,30.05,0.9,40.81,3.45,-1.15,292.99,63.29,97570.59,77,二级
河北省,邯郸市,2013-05-28,75.66,94.48,27.63,27.7,0.81,37.33,0.85,-0.12,293.93,71.24,98518.98,101,三级
河北省,石家庄市,2013-05-28,80.53,126.76,24.11,37.32,0.77,35.28,3.04,0.07,294.18,57.89,97421.21,107,三级
河北省,张家口市,2013-05-28,80.2,90.2,5.6,7.92,0.21,63.32,6.23,-3.22,288.44,36.74,87122.82,107,三级
河北省,唐山市,2013-05-28,64.67,103.49,26.28,51.72,1.0,29.16,3.62,-0.29,293.71,63.73,99817.44,88,二级
河北省,廊坊市,2013-05-28,73.5,92.21,9.27,27.66,1.02,27.94,2.34,1.53,294.07,64.63,100447.05,99,二级
河北省,邢台市,2013-05-28,75.27,101.69,22.01,30.92,0.75,35.27,1.12,0.01,293.94,67.34,99050.45,101,三级
河北省,承德市,2013-05-28,97.23,112.55,5.16,9.37,0.32,66.15,5.19,-1.15,289.3,49.08,90208.21,128,三级
