province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-30,32.65,64.7,12.3,30.4,0.53,86.28,-0.32,0.68,283.46,27.35,98532.3,58,二级
河北省,衡水市,2018-03-30,37.17,83.23,15.65,36.12,0.69,80.69,-1.2,1.42,287.19,27.23,102178.88,67,二级
河北省,沧州市,2018-03-30,43.01,79.95,15.38,41.22,0.66,77.86,-1.96,1.56,285.77,35.27,102339.62,65,二级
河北省,秦皇岛市,2018-03-30,30.72,59.31,16.58,32.37,0.64,68.79,-2.46,1.71,281.05,28.13,99547.82,55,二级
河北省,邯郸市,2018-03-30,36.1,89.29,16.0,32.3,0.81,88.08,-1.53,-0.47,287.01,29.91,100111.06,70,二级
河北省,石家庄市,2018-03-30,34.52,81.09,15.65,35.62,0.69,80.24,-1.36,0.12,284.62,26.3,99011.9,66,二级
河北省,张家口市,2018-03-30,31.76,75.14,10.8,16.03,0.56,85.41,-0.1,7.61,279.95,41.52,88033.45,63,二级
河北省,唐山市,2018-03-30,42.82,88.99,27.74,51.31,1.23,57.21,-3.18,1.48,282.45,30.33,101846.19,70,二级
河北省,廊坊市,2018-03-30,38.82,78.67,14.04,54.99,0.77,61.99,-1.76,1.4,284.73,29.2,102343.71,69,二级
河北省,邢台市,2018-03-30,35.39,84.69,14.99,32.11,0.67,85.45,-0.69,0.84,286.92,26.9,100684.14,68,二级
河北省,承德市,2018-03-30,28.4,66.19,14.37,25.75,0.63,65.76,1.93,6.5,278.75,33.09,91579.44,59,二级
