province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-16,110.97,172.69,33.59,79.19,1.76,13.03,-0.51,-0.76,280.27,45.1,98265.06,145,三级
河北省,衡水市,2016-11-16,100.58,182.02,33.9,65.26,1.39,20.57,1.77,5.4,284.64,58.77,101955.03,132,三级
河北省,沧州市,2016-11-16,101.07,170.15,35.48,64.19,1.48,17.7,1.13,3.64,283.66,57.59,102136.92,133,三级
河北省,秦皇岛市,2016-11-16,66.18,115.8,39.68,62.23,2.32,15.03,0.32,-0.41,278.98,51.66,99295.28,89,二级
河北省,邯郸市,2016-11-16,82.7,166.93,47.77,65.17,1.68,23.87,0.23,4.85,284.31,62.93,99889.09,110,三级
河北省,石家庄市,2016-11-16,150.03,234.79,61.2,87.15,2.15,17.11,0.41,-0.06,282.13,50.2,98739.01,201,五级
河北省,张家口市,2016-11-16,59.09,102.96,28.03,43.65,1.04,23.05,2.46,0.1,276.29,58.72,87922.73,81,二级
河北省,唐山市,2016-11-16,100.01,166.95,50.0,78.84,2.76,8.32,-0.13,0.7,280.76,54.7,101603.88,132,三级
河北省,廊坊市,2016-11-16,111.18,173.32,31.81,81.62,2.24,8.25,-0.42,1.02,280.56,45.57,102119.66,146,三级
河北省,邢台市,2016-11-16,108.18,188.0,50.03,74.95,1.75,21.2,1.08,4.91,284.71,59.58,100439.03,142,三级
河北省,承德市,2016-11-16,46.43,74.83,18.23,38.53,1.11,21.82,0.57,0.36,274.69,57.14,91372.36,65,二级
