province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-21,46.49,89.06,14.01,25.77,0.46,68.85,5.91,-3.68,294.56,17.13,96770.06,70,二级
河北省,衡水市,2016-04-21,81.88,160.64,31.33,39.19,1.34,92.96,4.8,0.09,295.83,21.23,100349.74,109,三级
河北省,沧州市,2016-04-21,84.32,152.22,24.81,37.64,1.23,83.77,5.42,0.47,295.12,23.51,100416.15,112,三级
河北省,秦皇岛市,2016-04-21,69.27,126.84,18.42,48.64,1.12,67.16,4.88,-0.19,289.67,41.2,97479.77,93,二级
河北省,邯郸市,2016-04-21,78.62,161.39,38.2,46.59,1.4,82.2,6.03,-0.47,296.1,19.26,98493.06,106,三级
河北省,石家庄市,2016-04-21,38.95,89.8,26.45,39.27,0.69,69.34,6.26,-2.94,296.09,15.48,97339.52,70,二级
河北省,张家口市,2016-04-21,60.59,94.23,4.21,8.09,0.26,69.37,8.65,-5.29,283.89,24.6,86990.67,82,二级
河北省,唐山市,2016-04-21,75.24,146.7,22.22,50.58,1.27,67.66,4.37,-0.16,291.84,33.88,99724.51,101,三级
河北省,廊坊市,2016-04-21,77.05,136.24,16.39,41.33,0.79,69.93,5.67,-1.67,295.03,19.26,100324.89,103,三级
河北省,邢台市,2016-04-21,62.55,122.16,31.35,41.17,1.06,81.61,4.38,-1.62,296.77,16.83,98980.74,87,二级
河北省,承德市,2016-04-21,86.74,110.31,3.72,12.99,0.34,69.68,7.84,-3.03,285.65,24.27,90027.65,115,三级
