province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-02,155.63,225.51,22.68,65.89,1.29,84.79,0.12,0.79,293.06,51.29,97545.27,206,五级
河北省,衡水市,2016-10-02,108.95,175.12,21.56,54.45,1.31,73.53,0.67,3.05,295.04,69.0,101082.55,143,三级
河北省,沧州市,2016-10-02,104.63,153.6,26.09,53.43,1.09,74.11,-0.77,2.15,295.04,62.95,101219.3,138,三级
河北省,秦皇岛市,2016-10-02,98.62,152.32,30.25,53.73,1.82,74.81,0.04,1.76,292.04,65.71,98527.64,130,三级
河北省,邯郸市,2016-10-02,67.26,136.84,28.79,46.6,1.87,62.36,0.29,2.5,294.94,61.23,99109.12,94,二级
河北省,石家庄市,2016-10-02,179.8,287.26,36.12,80.13,1.97,81.54,-0.04,0.85,293.69,51.19,98019.98,230,五级
河北省,张家口市,2016-10-02,58.67,89.53,10.8,17.66,0.56,94.43,1.0,3.24,289.59,49.48,87637.06,80,二级
河北省,唐山市,2016-10-02,117.63,176.9,36.09,67.49,2.03,60.92,-1.68,2.14,293.39,65.58,100708.35,154,四级
河北省,廊坊市,2016-10-02,117.51,167.65,21.52,63.53,1.31,65.67,-0.7,2.42,294.09,56.63,101181.61,154,四级
河北省,邢台市,2016-10-02,121.5,208.71,30.42,59.29,2.0,71.04,0.33,2.53,294.77,59.76,99651.72,160,四级
河北省,承德市,2016-10-02,74.22,105.26,15.27,28.54,0.87,75.16,0.49,2.89,288.7,59.12,90962.34,100,二级
