province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-23,12.82,29.61,8.45,13.78,0.35,51.66,5.73,-3.43,273.25,23.77,98471.26,30,一级
河北省,衡水市,2017-11-23,34.86,78.14,13.23,35.7,0.74,33.45,4.5,-1.75,276.14,20.08,102384.94,65,二级
河北省,沧州市,2017-11-23,26.61,60.73,11.9,30.39,0.65,36.06,4.9,-1.61,275.49,21.1,102443.62,56,二级
河北省,秦皇岛市,2017-11-23,14.31,28.64,10.99,21.13,0.53,43.62,6.69,-2.28,271.64,28.34,99136.2,29,一级
河北省,邯郸市,2017-11-23,39.01,86.89,21.28,41.86,1.02,33.56,4.6,-3.1,277.76,19.41,100365.45,69,二级
河北省,石家庄市,2017-11-23,19.98,54.9,11.84,22.14,0.45,46.38,7.33,-4.13,275.48,20.55,99108.6,53,二级
河北省,张家口市,2017-11-23,4.99,9.81,4.7,5.49,0.27,61.6,8.97,-5.22,263.62,49.95,87650.18,31,一级
河北省,唐山市,2017-11-23,16.95,38.3,11.07,23.62,0.48,39.6,6.54,-2.27,273.85,24.37,101620.36,39,一级
河北省,廊坊市,2017-11-23,15.42,39.71,6.43,20.18,0.43,41.29,4.87,-2.07,274.85,21.82,102352.1,40,一级
河北省,邢台市,2017-11-23,34.14,77.37,15.9,32.28,0.72,38.27,4.84,-3.64,277.21,18.92,100906.58,64,二级
河北省,承德市,2017-11-23,4.15,5.81,2.72,4.75,0.24,61.65,6.76,-3.8,265.13,43.05,91005.17,31,一级
