province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-10,33.91,50.18,7.65,17.94,0.62,105.08,-0.92,-0.13,299.62,68.23,97027.11,55,二级
河北省,衡水市,2018-08-10,35.01,54.7,8.25,22.77,0.87,113.71,-3.31,-0.59,301.98,61.02,100398.55,62,二级
河北省,沧州市,2018-08-10,38.61,56.97,8.16,19.99,0.8,115.78,-2.78,0.09,300.84,64.59,100566.04,64,二级
河北省,秦皇岛市,2018-08-10,29.02,51.24,10.72,26.73,0.75,96.91,0.11,-0.37,300.33,65.57,97905.13,51,二级
河北省,邯郸市,2018-08-10,37.9,68.61,11.26,24.35,1.15,114.57,-1.37,-2.65,301.8,71.76,98427.27,63,二级
河北省,石家庄市,2018-08-10,30.28,50.61,10.32,24.23,0.71,93.29,-1.17,-1.05,299.97,73.36,97473.8,51,二级
河北省,张家口市,2018-08-10,22.88,35.28,5.71,6.79,0.34,107.91,-0.53,2.88,296.11,57.71,87453.84,57,二级
河北省,唐山市,2018-08-10,39.68,69.59,14.39,37.82,1.08,128.76,0.22,0.76,300.87,66.17,100036.27,74,二级
河北省,廊坊市,2018-08-10,31.68,52.03,5.33,28.06,0.9,114.24,-0.73,1.54,301.15,63.44,100547.56,62,二级
河北省,邢台市,2018-08-10,30.23,58.39,10.39,25.3,0.9,112.77,-1.71,-1.9,301.79,68.63,98990.06,61,二级
河北省,承德市,2018-08-10,17.12,28.89,3.98,9.39,0.33,82.89,-0.36,0.73,296.36,70.25,90686.54,42,一级
