province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-10,86.22,109.82,48.51,49.98,1.99,43.39,-0.65,-1.05,276.47,39.57,97826.09,115,三级
河北省,衡水市,2016-02-10,155.38,205.84,74.42,45.72,2.57,52.64,-0.63,0.87,279.71,45.33,101513.52,206,五级
河北省,沧州市,2016-02-10,87.65,132.18,61.23,43.05,2.04,39.48,-1.52,1.41,279.21,49.55,101676.28,116,三级
河北省,秦皇岛市,2016-02-10,54.13,90.45,42.37,45.17,1.9,30.24,-0.98,2.65,273.94,63.92,98904.38,74,二级
河北省,邯郸市,2016-02-10,139.77,211.16,91.54,63.45,3.97,37.9,-0.49,-0.14,279.77,48.43,99398.75,186,四级
河北省,石家庄市,2016-02-10,113.56,149.85,64.06,45.67,2.03,52.16,-0.58,-1.02,277.55,37.12,98312.85,149,三级
河北省,张家口市,2016-02-10,64.84,94.45,39.71,37.81,1.33,55.0,2.32,3.29,272.56,49.94,87324.19,88,二级
河北省,唐山市,2016-02-10,76.98,115.97,63.12,52.12,2.76,23.59,-3.34,1.2,274.99,66.11,101215.2,103,三级
河北省,廊坊市,2016-02-10,84.79,110.47,53.09,56.25,2.23,25.55,-2.62,-0.1,276.53,50.57,101701.58,113,三级
河北省,邢台市,2016-02-10,146.67,191.24,76.4,53.17,2.54,57.34,0.06,-0.15,279.37,42.79,99994.12,196,四级
河北省,承德市,2016-02-10,58.04,82.03,32.65,34.01,1.4,43.04,2.47,2.87,270.76,61.19,90847.16,79,二级
