province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-19,106.72,165.48,33.12,59.85,1.47,36.51,-0.91,-5.0,278.28,34.75,97338.34,140,三级
河北省,衡水市,2017-02-19,138.35,229.48,35.48,50.63,1.42,51.13,0.42,1.49,283.63,36.53,100937.89,184,四级
河北省,沧州市,2017-02-19,131.06,212.09,37.14,54.25,1.51,48.51,0.98,-0.05,281.73,37.85,101129.53,173,四级
河北省,秦皇岛市,2017-02-19,75.89,126.54,26.19,47.52,1.37,32.17,0.06,-3.37,273.65,58.98,98264.08,102,三级
河北省,邯郸市,2017-02-19,147.42,242.94,55.77,65.23,2.24,51.52,2.14,1.6,285.3,37.86,98826.12,197,四级
河北省,石家庄市,2017-02-19,140.85,237.54,62.79,72.94,2.2,40.05,-0.26,-1.55,281.45,34.17,97791.07,187,四级
河北省,张家口市,2017-02-19,24.32,40.82,10.61,13.76,0.5,52.92,5.7,-5.82,270.0,52.34,87075.78,41,一级
河北省,唐山市,2017-02-19,107.06,176.32,42.9,61.21,2.32,31.95,-0.18,-3.55,275.98,55.03,100614.88,141,三级
河北省,廊坊市,2017-02-19,111.84,181.82,30.67,67.16,1.84,37.87,-1.56,-4.82,277.51,41.06,101189.12,147,三级
河北省,邢台市,2017-02-19,146.61,251.71,53.44,70.18,2.08,45.65,1.07,0.96,284.77,34.59,99406.22,196,四级
河北省,承德市,2017-02-19,32.45,57.88,12.78,22.86,0.74,44.72,4.45,-4.04,268.44,55.44,90377.14,54,二级
