province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-17,19.36,41.38,21.06,16.93,0.65,45.12,3.64,-5.22,277.26,22.45,98490.18,42,一级
河北省,衡水市,2013-11-17,44.46,93.03,36.0,39.82,0.84,27.48,2.39,-3.7,279.16,23.11,102282.06,72,二级
河北省,沧州市,2013-11-17,32.33,58.09,27.52,28.35,0.77,32.34,3.91,-4.67,278.61,24.86,102343.15,55,二级
河北省,秦皇岛市,2013-11-17,16.65,30.09,12.24,16.22,0.35,44.35,3.89,-6.39,274.95,28.52,99053.64,31,一级
河北省,邯郸市,2013-11-17,64.85,132.57,72.5,54.01,1.61,24.05,1.83,-3.41,279.94,20.66,100256.2,92,二级
河北省,石家庄市,2013-11-17,31.59,76.18,45.05,30.02,0.66,33.0,4.53,-4.22,278.92,20.53,99089.36,64,二级
河北省,张家口市,2013-11-17,5.59,9.26,5.1,4.57,0.35,57.77,6.88,-7.72,267.67,43.73,87905.4,29,一级
河北省,唐山市,2013-11-17,20.12,40.0,16.99,24.48,0.46,31.14,5.06,-6.27,277.18,26.13,101523.26,40,一级
河北省,廊坊市,2013-11-17,20.21,46.11,18.88,24.97,0.66,32.53,3.88,-5.57,278.45,23.1,102295.32,47,一级
河北省,邢台市,2013-11-17,51.4,113.29,60.57,45.67,1.09,26.18,2.63,-4.92,279.97,20.37,100813.37,82,二级
河北省,承德市,2013-11-17,4.76,6.35,3.79,4.4,0.22,55.81,4.98,-7.46,268.85,44.05,91152.03,28,一级
