province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-31,88.45,113.05,17.89,15.81,0.92,103.48,0.45,1.09,295.62,67.97,97462.99,117,三级
河北省,衡水市,2014-08-31,81.27,106.5,20.52,20.18,1.15,96.52,0.25,1.76,297.91,63.53,100973.85,108,三级
河北省,沧州市,2014-08-31,65.56,98.07,20.52,20.34,1.05,87.28,-1.27,1.75,297.91,66.58,101095.82,89,二级
河北省,秦皇岛市,2014-08-31,38.45,59.01,12.42,21.39,0.61,55.68,-2.39,0.83,293.69,81.7,98501.3,55,二级
河北省,邯郸市,2014-08-31,59.39,91.42,24.08,26.88,1.23,59.85,0.06,1.25,296.13,65.96,99041.65,81,二级
河北省,石家庄市,2014-08-31,79.85,105.87,20.39,17.35,0.84,76.82,0.08,1.65,296.2,61.18,97944.17,107,三级
河北省,张家口市,2014-08-31,42.89,53.67,14.73,7.12,0.6,87.91,-0.03,0.8,290.32,74.52,87688.97,60,二级
河北省,唐山市,2014-08-31,38.59,61.0,16.4,27.14,1.14,48.18,-3.82,1.02,295.28,81.24,100643.2,56,二级
河北省,廊坊市,2014-08-31,62.8,83.78,12.19,19.86,0.99,75.37,-2.16,2.55,296.78,75.35,101076.54,85,二级
河北省,邢台市,2014-08-31,66.25,96.39,19.56,19.62,1.05,65.57,0.99,2.44,297.04,60.41,99570.91,90,二级
河北省,承德市,2014-08-31,64.63,88.27,17.04,12.51,0.77,74.94,-0.86,2.07,289.56,90.55,91040.25,88,二级
