province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-11,106.29,145.59,68.15,50.3,1.99,34.26,0.6,-0.21,265.39,55.61,98764.58,140,三级
河北省,衡水市,2014-02-11,88.95,123.46,55.22,33.85,1.52,44.05,0.21,3.87,267.45,61.04,102746.9,118,三级
河北省,沧州市,2014-02-11,86.37,103.69,61.02,36.63,1.88,37.57,0.85,2.88,267.22,60.15,102908.07,115,三级
河北省,秦皇岛市,2014-02-11,80.33,139.24,81.52,54.0,2.18,24.19,3.46,-0.35,264.81,55.08,99736.11,107,三级
河北省,邯郸市,2014-02-11,90.86,121.79,47.9,40.52,1.56,37.25,0.44,2.89,267.62,59.92,100513.0,120,三级
河北省,石家庄市,2014-02-11,114.76,169.24,84.58,50.45,1.66,28.49,1.43,0.28,266.36,51.85,99302.59,150,三级
河北省,张家口市,2014-02-11,45.5,64.3,41.68,23.58,1.05,42.23,3.52,-1.58,258.41,63.03,87808.44,64,二级
河北省,唐山市,2014-02-11,77.12,112.91,75.19,59.94,1.78,26.74,1.86,-0.22,265.58,57.96,102244.38,103,三级
河北省,廊坊市,2014-02-11,117.83,143.95,79.9,60.73,2.05,32.89,0.99,2.2,265.98,63.58,102853.2,155,四级
河北省,邢台市,2014-02-11,108.37,156.91,68.81,43.86,1.68,35.7,0.15,2.76,267.54,59.44,101125.15,142,三级
河北省,承德市,2014-02-11,36.47,52.69,22.73,25.35,0.85,38.72,2.93,-1.34,259.87,62.05,91379.12,52,二级
