province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-17,183.42,266.22,58.11,47.09,1.91,50.31,3.86,0.96,285.78,39.42,97091.33,234,五级
河北省,衡水市,2013-03-17,212.92,340.31,89.23,47.1,2.16,59.83,1.95,4.92,287.25,42.97,100812.49,263,五级
河北省,沧州市,2013-03-17,197.62,282.51,75.32,39.01,2.28,54.53,2.24,4.91,285.66,47.64,100919.93,248,五级
河北省,秦皇岛市,2013-03-17,208.82,278.22,100.62,79.66,3.44,37.07,2.84,2.77,279.02,63.84,98055.9,259,五级
河北省,邯郸市,2013-03-17,182.66,312.29,98.28,53.63,1.75,42.83,2.38,1.33,287.73,40.89,98877.59,233,五级
河北省,石家庄市,2013-03-17,178.48,307.37,85.27,50.25,1.73,48.43,4.23,-0.21,287.47,37.03,97662.88,229,五级
河北省,张家口市,2013-03-17,56.44,63.03,19.14,22.31,0.68,48.11,6.42,-2.49,278.71,38.23,86957.35,77,二级
河北省,唐山市,2013-03-17,231.01,305.42,104.72,84.11,3.51,28.25,-0.31,2.56,279.84,65.87,100352.25,282,五级
河北省,廊坊市,2013-03-17,259.85,340.49,73.08,70.62,2.85,39.78,1.04,4.28,284.49,51.49,100825.43,310,六级
河北省,邢台市,2013-03-17,197.5,349.95,102.51,57.92,1.99,48.49,1.63,1.85,287.78,39.87,99388.7,248,五级
河北省,承德市,2013-03-17,112.82,144.33,40.09,44.69,1.34,49.98,4.48,1.2,277.62,56.91,90236.01,148,三级
