province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-28,10.06,19.7,3.77,11.23,0.23,88.35,-0.76,-6.24,301.79,27.58,96556.35,45,一级
河北省,衡水市,2018-06-28,16.89,39.24,6.37,18.7,0.42,122.77,-2.16,-5.94,304.26,25.57,99916.94,69,二级
河北省,沧州市,2018-06-28,16.21,38.61,7.08,21.02,0.43,116.81,-1.36,-5.41,302.73,30.49,100028.61,65,二级
河北省,秦皇岛市,2018-06-28,13.93,24.56,6.63,17.23,0.3,73.27,-0.1,-4.09,297.97,44.94,97241.81,37,一级
河北省,邯郸市,2018-06-28,22.09,54.23,9.28,22.03,0.74,121.41,-2.12,-6.21,304.27,24.9,97997.53,68,二级
河北省,石家庄市,2018-06-28,14.42,34.2,5.99,18.82,0.29,87.48,-1.17,-5.05,303.13,24.3,97045.47,44,一级
河北省,张家口市,2018-06-28,6.73,10.07,1.99,5.06,0.2,65.65,1.53,-7.11,292.93,44.78,87081.24,33,一级
河北省,唐山市,2018-06-28,15.71,34.47,11.03,28.24,0.49,72.99,-0.07,-3.4,299.95,39.98,99415.01,37,一级
河北省,廊坊市,2018-06-28,10.2,28.09,3.82,22.6,0.35,89.34,-0.56,-6.1,302.73,29.73,100009.75,45,一级
河北省,邢台市,2018-06-28,17.87,43.8,6.84,19.42,0.46,115.33,-1.97,-6.01,304.32,23.81,98556.01,63,二级
河北省,承德市,2018-06-28,8.45,12.67,2.56,5.33,0.21,65.15,0.94,-6.84,293.61,48.91,90097.3,33,一级
