province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-06,14.34,32.5,10.7,15.54,1.15,69.36,0.62,-2.53,278.95,24.0,97827.17,35,一级
河北省,衡水市,2013-04-06,32.32,59.15,22.96,22.23,1.14,61.01,0.05,-3.54,280.45,33.87,101602.59,55,二级
河北省,沧州市,2013-04-06,30.06,42.69,14.07,18.69,1.27,57.98,0.05,-4.0,279.6,34.62,101694.48,43,一级
河北省,秦皇岛市,2013-04-06,10.75,13.37,5.49,9.64,0.43,80.63,-0.85,-8.48,274.69,35.12,98623.13,41,一级
河北省,邯郸市,2013-04-06,34.26,61.17,48.75,29.97,0.57,49.49,-0.82,-4.15,280.93,26.26,99559.43,56,二级
河北省,石家庄市,2013-04-06,17.93,50.35,27.68,22.9,0.63,63.87,0.86,-2.44,280.34,22.7,98379.79,51,二级
河北省,张家口市,2013-04-06,7.18,9.46,5.3,7.25,0.27,76.08,3.57,-4.11,271.55,31.53,87340.28,39,一级
河北省,唐山市,2013-04-06,23.0,29.75,16.46,23.48,0.86,65.52,-0.55,-4.99,277.67,31.06,101009.78,33,一级
河北省,廊坊市,2013-04-06,21.06,36.12,8.31,25.02,0.92,54.91,0.07,-2.67,279.74,28.36,101650.38,37,一级
河北省,邢台市,2013-04-06,29.74,61.16,38.1,27.99,0.58,56.21,-0.51,-3.35,280.75,27.15,100126.8,56,二级
河北省,承德市,2013-04-06,6.75,8.08,2.53,4.97,0.22,82.84,0.85,-5.63,270.95,39.89,90730.07,42,一级
