province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-30,98.1,153.43,25.33,51.99,1.3,35.87,1.7,1.9,281.87,51.81,98927.93,129,三级
河北省,衡水市,2013-10-30,77.05,126.98,42.66,58.95,1.39,31.27,-1.26,1.63,282.85,63.83,102687.72,103,三级
河北省,沧州市,2013-10-30,65.02,91.73,27.89,52.19,1.31,39.4,0.39,1.93,283.26,61.06,102820.7,88,二级
河北省,秦皇岛市,2013-10-30,65.18,118.33,37.6,50.41,1.9,26.78,3.75,0.12,281.35,42.7,99798.92,88,二级
河北省,邯郸市,2013-10-30,103.63,166.55,76.29,67.63,2.45,24.74,-1.01,-1.11,283.09,60.5,100579.22,136,三级
河北省,石家庄市,2013-10-30,114.66,197.47,41.74,63.92,1.48,26.29,-0.12,1.97,282.08,60.7,99452.26,150,三级
河北省,张家口市,2013-10-30,26.88,50.79,21.88,20.31,0.61,46.64,2.42,0.47,276.88,42.36,88503.18,51,二级
河北省,唐山市,2013-10-30,87.99,138.06,40.36,64.03,1.9,25.52,2.87,0.3,282.64,44.46,102158.18,117,三级
河北省,廊坊市,2013-10-30,100.77,142.73,22.3,58.34,1.4,29.47,1.98,2.4,283.01,45.17,102755.22,133,三级
河北省,邢台市,2013-10-30,97.46,168.89,50.8,64.45,1.58,28.72,-0.88,1.07,282.98,60.7,101166.77,129,三级
河北省,承德市,2013-10-30,21.85,37.23,9.78,19.91,0.51,38.79,3.25,-0.62,277.36,40.98,91908.44,38,一级
