province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-08,37.45,61.28,31.97,23.33,0.92,50.53,0.68,0.71,267.41,19.14,99602.99,56,二级
河北省,衡水市,2015-02-08,33.42,65.44,25.08,29.91,0.97,44.36,-1.98,-1.27,269.29,16.13,103612.97,58,二级
河北省,沧州市,2015-02-08,25.16,45.92,22.64,25.49,0.82,48.59,-0.08,-3.03,268.74,17.59,103726.29,46,一级
河北省,秦皇岛市,2015-02-08,19.19,36.75,16.27,19.23,0.65,52.73,1.91,-2.69,263.86,26.59,100420.35,37,一级
河北省,邯郸市,2015-02-08,45.67,95.58,37.93,34.13,1.39,33.43,-2.22,-0.23,269.88,27.81,101403.1,73,二级
河北省,石家庄市,2015-02-08,41.98,80.75,29.75,27.27,0.85,33.89,-1.19,2.18,268.62,24.17,100171.28,66,二级
河北省,张家口市,2015-02-08,13.65,19.84,11.39,8.74,0.52,66.54,3.85,-1.98,259.07,38.19,88505.69,34,一级
河北省,唐山市,2015-02-08,18.27,34.84,12.35,22.92,0.56,55.47,2.05,-2.21,266.71,23.99,102964.4,35,一级
河北省,廊坊市,2015-02-08,21.73,38.34,21.17,24.11,0.67,47.29,0.85,-1.89,268.47,16.34,103663.91,39,一级
河北省,邢台市,2015-02-08,45.32,88.17,32.69,31.93,1.02,36.43,-1.72,0.66,269.6,22.17,102011.18,70,二级
河北省,承德市,2015-02-08,6.11,8.96,4.4,6.83,0.31,71.18,4.31,-4.7,259.46,33.3,91997.54,36,一级
