province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-14,88.43,115.45,31.56,50.09,1.62,31.89,-0.75,-0.66,268.27,27.31,99233.11,117,三级
河北省,衡水市,2017-01-14,81.59,129.89,32.46,53.51,1.74,24.09,-2.12,-2.39,270.37,29.72,103127.18,109,三级
河北省,沧州市,2017-01-14,45.32,68.66,22.56,42.46,1.24,30.91,-2.16,-3.51,270.29,42.33,103253.72,63,二级
河北省,秦皇岛市,2017-01-14,22.74,51.92,13.2,22.75,0.68,47.82,-1.54,-5.04,264.56,46.42,100177.61,51,二级
河北省,邯郸市,2017-01-14,87.41,150.06,67.19,65.66,2.2,21.06,-1.59,-1.02,271.42,31.03,100894.71,116,三级
河北省,石家庄市,2017-01-14,114.94,164.52,55.68,67.01,2.06,20.04,-1.76,-0.21,269.3,29.5,99772.16,150,三级
河北省,张家口市,2017-01-14,19.83,30.47,9.23,17.36,0.62,52.53,0.67,-1.14,260.12,46.22,88282.17,31,一级
河北省,唐山市,2017-01-14,28.99,57.56,23.04,34.53,1.09,38.28,-2.17,-3.12,267.24,43.86,102657.22,54,二级
河北省,廊坊市,2017-01-14,31.46,51.15,16.51,44.26,0.96,27.31,-2.12,-3.17,269.18,32.9,103270.71,56,二级
河北省,邢台市,2017-01-14,96.41,157.05,49.14,64.49,1.94,20.24,-1.49,-1.33,270.75,28.34,101530.93,127,三级
河北省,承德市,2017-01-14,12.72,20.99,6.02,11.49,0.53,56.44,1.28,-4.34,260.18,55.17,91854.25,29,一级
