province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-17,56.13,102.9,50.67,35.82,1.68,29.78,3.36,-0.96,271.65,29.39,98960.55,77,二级
河北省,衡水市,2014-12-17,71.56,146.22,63.86,49.03,1.78,19.79,2.16,1.23,273.47,24.58,102924.9,99,二级
河北省,沧州市,2014-12-17,62.45,130.54,61.8,53.61,1.83,20.37,2.44,1.75,271.9,26.52,103040.81,91,二级
河北省,秦皇岛市,2014-12-17,38.78,71.86,39.43,44.68,1.5,19.89,4.5,-1.28,265.53,42.02,99792.26,61,二级
河北省,邯郸市,2014-12-17,50.73,95.72,65.64,42.48,1.76,19.39,2.21,0.3,274.53,22.84,100857.55,73,二级
河北省,石家庄市,2014-12-17,49.78,100.28,61.3,39.11,1.27,27.93,4.9,-1.27,274.02,25.36,99570.07,76,二级
河北省,张家口市,2014-12-17,14.93,25.96,13.77,11.15,0.67,43.67,7.84,-4.73,262.96,58.12,88109.51,26,一级
河北省,唐山市,2014-12-17,59.46,102.79,49.72,59.63,1.56,16.56,3.2,-0.84,267.78,39.76,102299.28,81,二级
河北省,廊坊市,2014-12-17,77.55,131.56,63.45,54.87,2.0,18.38,2.94,2.05,271.32,27.39,102938.04,104,三级
河北省,邢台市,2014-12-17,56.96,111.15,59.6,40.34,1.63,21.5,2.7,-0.38,274.77,22.69,101402.36,81,二级
河北省,承德市,2014-12-17,11.59,18.21,8.31,13.61,0.46,42.36,6.0,-4.5,262.41,52.77,91472.3,22,一级
