province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-18,65.81,78.18,17.51,22.01,0.74,91.55,-2.6,-1.04,296.5,75.82,97300.28,89,二级
河北省,衡水市,2017-08-18,56.96,71.37,18.85,27.43,0.62,73.34,-3.72,-0.27,298.73,79.17,100688.74,78,二级
河北省,沧州市,2017-08-18,45.23,56.18,15.41,20.13,0.56,80.51,-4.0,-0.31,298.31,76.43,100869.03,63,二级
河北省,秦皇岛市,2017-08-18,27.01,36.57,10.97,13.97,0.38,74.65,-1.39,-2.0,295.73,80.02,98229.02,39,一级
河北省,邯郸市,2017-08-18,87.79,114.23,32.16,33.62,1.08,72.9,-2.13,-1.96,298.85,79.22,98689.15,116,三级
河北省,石家庄市,2017-08-18,72.69,90.1,26.62,28.65,0.82,74.0,-1.84,-1.54,296.94,81.22,97730.41,98,二级
河北省,张家口市,2017-08-18,51.66,68.23,13.72,13.24,0.58,100.86,-2.27,3.88,291.11,83.38,87597.82,71,二级
河北省,唐山市,2017-08-18,47.43,65.72,29.76,31.91,1.08,72.28,-1.59,-0.82,297.38,75.3,100387.92,66,二级
河北省,廊坊市,2017-08-18,58.71,73.59,20.92,36.55,0.97,71.07,-2.52,0.39,298.29,70.81,100885.13,80,二级
河北省,邢台市,2017-08-18,77.27,100.53,26.31,29.68,0.84,75.53,-1.78,-1.64,298.71,78.97,99259.6,103,三级
河北省,承德市,2017-08-18,22.27,29.19,7.24,7.4,0.3,71.11,-1.76,-0.58,291.65,81.96,90925.84,36,一级
