province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-16,172.66,242.68,85.87,96.39,2.87,12.43,-0.74,-1.59,270.94,31.18,99042.17,223,五级
河北省,衡水市,2013-12-16,278.8,386.29,158.44,121.66,3.87,7.25,-1.55,-1.55,272.81,31.32,102862.35,329,六级
河北省,沧州市,2013-12-16,207.13,236.24,141.68,100.77,3.6,10.47,-0.96,-1.86,273.24,36.03,103006.62,258,五级
河北省,秦皇岛市,2013-12-16,82.32,161.87,80.63,49.82,2.65,14.77,-2.18,-2.72,269.41,41.42,100044.41,110,三级
河北省,邯郸市,2013-12-16,356.86,482.22,164.72,130.16,5.61,7.16,-0.72,-1.29,273.64,38.7,100666.54,405,六级
河北省,石家庄市,2013-12-16,255.95,408.98,136.63,110.96,4.29,13.89,-0.81,-1.17,271.76,32.55,99553.46,306,六级
河北省,张家口市,2013-12-16,34.19,49.51,21.15,23.37,0.72,35.12,2.58,-2.13,263.66,55.63,88268.17,50,一级
河北省,唐山市,2013-12-16,159.41,248.25,181.71,90.35,5.53,7.38,-2.34,-2.42,271.25,37.93,102446.35,210,五级
河北省,廊坊市,2013-12-16,233.8,285.01,131.4,117.82,4.3,6.56,-1.25,-1.69,271.36,28.15,103030.85,284,五级
河北省,邢台市,2013-12-16,346.64,511.37,165.43,124.56,4.21,7.11,-0.82,-1.39,273.04,33.45,101288.8,412,六级
河北省,承德市,2013-12-16,33.8,60.68,27.04,23.29,0.93,32.91,0.34,-2.6,263.81,48.15,91835.43,56,二级
