province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-23,191.26,272.7,39.35,100.41,4.53,16.4,0.57,-1.78,272.95,44.85,98689.38,242,五级
河北省,衡水市,2015-12-23,410.32,505.74,37.04,128.77,7.21,9.94,-0.71,-2.69,274.39,46.52,102493.55,441,六级
河北省,沧州市,2015-12-23,283.59,377.4,42.22,96.23,4.38,7.22,0.1,-3.33,274.41,50.22,102610.98,334,六级
河北省,秦皇岛市,2015-12-23,213.65,275.88,43.53,82.29,3.71,16.32,-0.32,-3.24,272.47,54.57,99522.03,264,五级
河北省,邯郸市,2015-12-23,393.14,634.27,87.82,144.33,6.58,9.77,0.08,-2.55,274.84,50.75,100341.74,600,六级
河北省,石家庄市,2015-12-23,243.38,343.83,54.63,104.34,5.96,11.43,0.64,-0.95,273.98,43.55,99221.56,294,五级
河北省,张家口市,2015-12-23,54.02,88.0,17.77,32.81,1.21,42.23,4.55,-3.23,263.19,57.28,88069.95,74,二级
河北省,唐山市,2015-12-23,259.1,326.83,48.14,101.08,4.01,10.51,0.04,-3.3,273.76,57.44,101939.32,310,六级
河北省,廊坊市,2015-12-23,241.45,334.7,33.8,108.39,4.11,8.57,0.57,-5.22,274.17,43.62,102606.21,292,五级
河北省,邢台市,2015-12-23,431.9,583.93,61.61,147.16,7.22,9.6,-0.17,-2.39,274.69,47.04,100949.84,484,六级
河北省,承德市,2015-12-23,72.86,91.73,13.5,32.74,1.5,35.13,3.33,-4.8,265.37,56.42,91475.87,98,二级
