province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-05,172.2,255.44,66.75,76.94,3.54,27.29,-0.01,-6.05,274.26,33.53,97979.28,223,五级
河北省,衡水市,2015-01-05,306.83,443.19,107.46,116.04,4.82,12.17,-0.97,-6.76,275.97,45.32,101651.5,357,六级
河北省,沧州市,2015-01-05,202.04,305.69,80.11,91.34,4.02,13.6,-0.98,-6.28,275.91,54.31,101763.3,253,五级
河北省,秦皇岛市,2015-01-05,67.29,128.9,51.9,52.9,2.09,26.93,-0.67,-5.77,271.81,53.43,98794.3,91,二级
河北省,邯郸市,2015-01-05,284.16,354.19,128.01,118.24,4.1,8.71,-0.27,-7.34,276.41,35.65,99510.29,335,六级
河北省,石家庄市,2015-01-05,234.89,348.21,118.43,107.1,4.6,20.54,0.73,-5.33,275.56,30.49,98511.45,285,五级
河北省,张家口市,2015-01-05,28.21,51.91,12.8,13.15,0.83,43.46,4.98,-8.18,264.24,49.93,87587.53,51,二级
河北省,唐山市,2015-01-05,90.29,165.44,75.17,55.32,3.18,23.65,-1.74,-5.08,273.92,55.59,101185.53,120,三级
河北省,廊坊市,2015-01-05,112.01,187.78,52.33,57.75,2.68,21.56,-0.76,-7.12,274.48,50.86,101859.09,147,三级
河北省,邢台市,2015-01-05,320.95,444.11,129.41,120.4,4.63,11.45,-0.07,-7.49,276.26,35.51,100141.35,371,六级
河北省,承德市,2015-01-05,31.33,53.12,20.25,22.23,0.95,40.6,3.88,-6.64,265.87,44.82,90876.08,52,二级
