province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-21,69.6,108.89,12.31,23.25,0.84,63.64,-0.06,-0.56,289.18,37.57,97826.95,94,二级
河北省,衡水市,2014-04-21,144.82,218.29,35.47,46.48,1.44,62.65,0.87,1.55,291.24,58.47,101417.5,193,四级
河北省,沧州市,2014-04-21,131.0,180.55,34.05,34.75,1.33,76.19,-0.46,1.75,290.7,53.3,101557.11,173,四级
河北省,秦皇岛市,2014-04-21,42.91,75.79,21.87,38.54,0.91,54.74,4.79,-2.41,289.04,20.93,98625.86,63,二级
河北省,邯郸市,2014-04-21,104.87,176.87,37.42,56.35,2.39,32.87,1.46,3.02,290.34,61.26,99442.36,138,三级
河北省,石家庄市,2014-04-21,118.81,182.62,24.98,31.06,0.83,50.17,-0.45,0.03,289.98,49.5,98311.93,156,四级
河北省,张家口市,2014-04-21,24.46,29.14,5.39,7.63,0.34,70.18,2.7,-2.78,282.2,26.92,87795.99,36,一级
河北省,唐山市,2014-04-21,63.79,104.13,27.63,53.53,1.14,56.02,3.59,0.09,289.77,27.77,100919.46,86,二级
河北省,廊坊市,2014-04-21,79.6,121.62,15.81,40.55,0.93,65.74,0.86,0.6,290.6,31.86,101511.95,106,三级
河北省,邢台市,2014-04-21,141.17,222.71,43.97,52.87,1.71,40.58,1.69,2.69,291.31,52.7,99962.13,188,四级
河北省,承德市,2014-04-21,21.36,28.88,3.52,12.31,0.26,68.02,3.9,-3.77,283.61,25.16,91045.36,35,一级
