province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-21,21.74,54.89,32.96,18.67,0.91,39.26,4.95,-2.77,269.0,26.63,98800.74,53,二级
河北省,衡水市,2014-12-21,49.61,109.21,44.57,38.53,1.23,27.92,5.27,-2.43,271.29,21.76,102795.38,80,二级
河北省,沧州市,2014-12-21,41.82,86.99,38.37,32.61,1.21,30.36,4.79,-2.5,270.42,24.07,102853.46,69,二级
河北省,秦皇岛市,2014-12-21,22.08,39.22,17.58,23.59,0.83,31.85,5.2,-2.78,265.58,36.17,99438.4,40,一级
河北省,邯郸市,2014-12-21,47.63,88.18,59.25,36.42,1.67,22.05,3.83,-2.97,271.86,20.51,100758.1,70,二级
河北省,石家庄市,2014-12-21,28.9,71.9,40.44,26.85,0.8,34.45,6.94,-3.76,270.66,22.69,99480.22,61,二级
河北省,张家口市,2014-12-21,7.32,17.25,9.59,6.08,0.56,48.94,8.74,-6.36,259.24,58.24,87885.86,25,一级
河北省,唐山市,2014-12-21,29.09,48.53,17.87,31.78,0.77,31.94,5.55,-3.13,267.81,31.84,101999.04,49,一级
河北省,廊坊市,2014-12-21,28.21,62.34,31.25,25.66,0.95,32.77,4.59,-2.51,269.93,25.17,102762.63,57,二级
河北省,邢台市,2014-12-21,47.44,96.57,48.28,33.89,1.27,26.47,4.42,-3.42,271.75,19.97,101305.39,74,二级
河北省,承德市,2014-12-21,6.24,8.72,4.49,6.46,0.35,48.01,6.72,-5.53,260.17,49.89,91166.67,25,一级
