province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-04,32.2,47.85,24.75,29.59,0.74,45.05,1.62,-1.79,267.82,31.58,99323.98,48,一级
河北省,衡水市,2018-02-04,46.59,70.61,22.75,41.61,1.11,41.41,0.8,-0.85,269.32,23.15,103299.13,65,二级
河北省,沧州市,2018-02-04,33.95,51.92,19.44,39.63,0.8,40.0,1.75,-2.41,268.73,26.87,103406.51,51,二级
河北省,秦皇岛市,2018-02-04,22.49,40.68,14.2,24.24,0.86,40.37,0.53,-2.99,262.55,45.85,100175.86,41,一级
河北省,邯郸市,2018-02-04,61.62,104.16,36.92,50.09,1.85,33.86,1.32,-0.94,270.21,22.61,101139.04,84,二级
河北省,石家庄市,2018-02-04,45.98,74.07,30.73,42.78,0.99,35.78,2.2,-1.39,269.38,26.39,99908.83,64,二级
河北省,张家口市,2018-02-04,7.89,11.57,4.21,6.17,0.41,59.23,6.09,-6.01,258.53,61.38,88286.1,30,一级
河北省,唐山市,2018-02-04,32.05,53.97,16.14,39.85,1.04,33.96,0.97,-1.9,265.82,40.45,102690.43,52,二级
河北省,廊坊市,2018-02-04,22.28,39.17,11.25,36.14,0.62,39.09,1.22,-2.11,268.26,29.88,103359.95,46,一级
河北省,邢台市,2018-02-04,53.77,92.7,28.19,46.71,1.34,35.71,1.15,-1.14,270.03,22.42,101727.89,74,二级
河北省,承德市,2018-02-04,7.53,11.63,3.39,7.43,0.37,54.24,3.59,-5.17,258.32,51.84,91770.85,28,一级
