province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-23,68.89,99.18,22.41,22.24,0.77,143.18,0.77,2.0,297.44,24.35,97060.17,93,二级
河北省,衡水市,2015-05-23,86.83,138.17,25.97,28.53,1.05,140.28,0.22,4.72,298.73,26.9,100585.16,115,三级
河北省,沧州市,2015-05-23,77.91,121.6,31.34,30.32,1.01,144.24,0.51,4.17,298.45,26.3,100721.52,104,三级
河北省,秦皇岛市,2015-05-23,67.14,111.68,26.57,38.83,0.86,113.9,1.08,3.28,293.18,44.24,98012.35,91,二级
河北省,邯郸市,2015-05-23,77.66,118.05,23.08,32.1,1.07,93.19,0.33,3.46,297.65,28.54,98653.37,104,三级
河北省,石家庄市,2015-05-23,68.26,110.06,29.72,30.89,0.86,102.52,0.22,2.35,298.13,22.88,97535.1,92,二级
河北省,张家口市,2015-05-23,18.66,29.09,7.14,7.7,0.3,108.17,0.57,0.86,292.75,20.43,87331.97,57,二级
河北省,唐山市,2015-05-23,85.34,132.47,30.93,43.91,1.07,127.63,-0.64,3.14,294.39,42.9,100187.32,113,三级
河北省,廊坊市,2015-05-23,80.92,116.47,25.74,33.64,1.12,140.62,0.33,3.35,298.31,26.68,100643.54,108,三级
河北省,邢台市,2015-05-23,78.66,126.04,25.4,35.31,1.09,98.16,0.29,3.94,298.41,26.17,99166.75,105,三级
河北省,承德市,2015-05-23,33.94,52.35,10.34,13.59,0.51,113.08,2.35,1.73,292.86,31.9,90552.56,61,二级
