province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-08,200.96,277.02,121.58,77.4,3.14,29.43,-0.52,-3.17,263.41,48.99,99133.03,251,五级
河北省,衡水市,2013-01-08,368.02,479.21,162.21,95.42,5.25,15.97,-2.31,-5.59,264.77,58.94,103049.33,413,六级
河北省,沧州市,2013-01-08,200.7,236.15,101.43,63.27,3.66,21.16,-1.49,-6.59,264.38,63.31,103173.91,251,五级
河北省,秦皇岛市,2013-01-08,51.69,75.22,45.7,35.64,1.14,37.77,-1.2,-5.96,257.13,57.08,100012.22,71,二级
河北省,邯郸市,2013-01-08,515.57,673.7,242.76,120.09,6.01,12.08,-1.52,-5.44,267.65,58.23,100776.05,600,六级
河北省,石家庄市,2013-01-08,339.58,591.83,195.72,110.01,5.08,20.21,-1.09,-1.51,265.3,54.36,99679.59,492,六级
河北省,张家口市,2013-01-08,24.91,38.71,38.31,15.33,0.5,51.98,5.79,-4.98,251.02,64.26,88047.79,39,一级
河北省,唐山市,2013-01-08,79.42,104.62,78.82,63.58,2.19,28.15,-1.58,-5.16,260.0,54.1,102569.82,106,三级
河北省,廊坊市,2013-01-08,144.43,190.96,99.43,69.05,3.27,22.46,-1.62,-5.38,262.76,49.25,103244.89,193,四级
河北省,邢台市,2013-01-08,454.6,652.42,221.21,117.97,5.58,16.23,-1.64,-4.71,266.46,56.92,101442.88,600,六级
河北省,承德市,2013-01-08,24.57,37.8,19.73,15.37,0.56,45.82,3.4,-5.98,251.93,58.31,91540.95,38,一级
