province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-15,34.22,63.83,14.18,31.73,0.47,63.28,3.61,-2.68,294.68,16.74,97160.75,57,二级
河北省,衡水市,2017-04-15,63.57,120.09,22.33,39.45,0.92,67.68,5.07,0.04,295.46,24.02,100737.07,86,二级
河北省,沧州市,2017-04-15,66.9,115.59,19.8,38.16,0.91,68.21,4.36,1.89,295.27,26.44,100809.8,90,二级
河北省,秦皇岛市,2017-04-15,53.34,103.88,17.87,51.1,1.0,65.65,5.27,0.88,293.22,21.49,97890.41,77,二级
河北省,邯郸市,2017-04-15,67.11,139.99,32.95,56.0,1.55,58.27,1.78,-1.14,294.96,28.47,98845.83,95,二级
河北省,石家庄市,2017-04-15,34.7,80.86,21.35,42.7,0.65,62.0,5.27,-2.03,294.9,18.77,97734.25,66,二级
河北省,张家口市,2017-04-15,19.88,29.98,4.63,10.47,0.27,65.17,5.38,-3.29,286.06,22.83,87342.22,33,一级
河北省,唐山市,2017-04-15,52.88,112.82,20.78,57.48,0.9,63.65,3.76,1.73,293.87,23.66,100133.7,82,二级
河北省,廊坊市,2017-04-15,52.58,107.92,15.42,48.6,0.8,63.76,3.0,0.19,295.94,16.32,100718.32,79,二级
河北省,邢台市,2017-04-15,51.03,109.99,25.57,49.36,1.0,61.53,3.36,-1.45,295.76,23.06,99365.62,80,二级
河北省,承德市,2017-04-15,22.86,33.28,3.33,12.34,0.26,61.21,5.72,-3.06,288.32,20.02,90455.37,34,一级
