province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-07,26.01,50.51,6.06,11.01,0.39,138.52,-0.98,-3.97,301.11,27.35,97123.73,83,二级
河北省,衡水市,2018-06-07,43.84,109.24,11.03,18.73,0.58,163.78,-0.64,-0.83,304.71,22.8,100465.49,104,三级
河北省,沧州市,2018-06-07,44.35,93.76,11.1,17.13,0.65,159.93,-2.15,-1.11,302.48,31.79,100646.59,100,二级
河北省,秦皇岛市,2018-06-07,34.34,51.72,11.61,10.72,0.53,116.55,-2.98,-1.06,294.96,63.65,98079.5,64,二级
河北省,邯郸市,2018-06-07,47.03,128.89,14.95,26.75,0.78,159.52,-0.36,-1.05,303.82,24.2,98528.33,100,二级
河北省,石家庄市,2018-06-07,31.62,75.87,8.5,18.02,0.48,138.09,0.75,-3.97,302.85,20.49,97563.08,82,二级
河北省,张家口市,2018-06-07,13.29,20.05,2.65,4.66,0.22,73.44,1.35,-4.14,290.78,41.95,87601.29,37,一级
河北省,唐山市,2018-06-07,39.79,63.08,14.85,22.11,0.88,124.8,-4.12,-1.16,297.6,54.0,100202.5,71,二级
河北省,廊坊市,2018-06-07,37.31,71.04,7.61,22.27,0.8,152.78,-2.97,-2.7,301.38,37.65,100677.75,94,二级
河北省,邢台市,2018-06-07,45.31,120.65,12.13,23.18,0.63,157.19,-0.09,-1.57,304.05,22.44,99076.55,98,二级
河北省,承德市,2018-06-07,17.15,25.61,4.82,7.86,0.29,78.63,-0.65,-2.97,291.11,54.57,90771.19,40,一级
