province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-11,21.14,50.22,10.82,25.13,0.42,67.74,3.46,1.13,289.28,24.73,97554.77,51,二级
河北省,衡水市,2018-04-11,22.69,64.5,9.66,33.95,0.45,73.15,-0.01,0.73,291.31,23.22,101193.19,58,二级
河北省,沧州市,2018-04-11,22.05,53.72,8.9,31.59,0.45,73.44,1.65,-0.0,291.07,23.06,101310.27,52,二级
河北省,秦皇岛市,2018-04-11,19.77,37.43,7.9,23.02,0.44,62.29,5.56,-3.21,287.0,23.1,98314.95,38,一级
河北省,邯郸市,2018-04-11,37.29,129.34,16.56,36.81,0.72,73.89,-1.22,-0.01,291.15,23.78,99192.45,90,二级
河北省,石家庄市,2018-04-11,27.42,78.51,15.88,34.69,0.47,65.76,1.15,2.11,290.01,24.02,98079.98,65,二级
河北省,张家口市,2018-04-11,13.46,19.22,4.11,7.41,0.32,61.78,5.59,-3.04,280.99,32.55,87438.19,31,一级
河北省,唐山市,2018-04-11,24.91,55.0,11.63,33.19,0.44,65.68,4.5,-1.51,288.82,23.16,100623.75,53,二级
河北省,廊坊市,2018-04-11,19.64,50.21,7.32,31.47,0.44,69.02,3.79,-0.27,290.85,23.32,101226.18,51,二级
河北省,邢台市,2018-04-11,28.24,90.15,13.31,34.92,0.51,72.71,0.21,1.25,291.08,23.32,99749.3,71,二级
河北省,承德市,2018-04-11,11.11,15.71,2.16,6.12,0.21,65.57,6.51,-4.92,281.09,27.68,90671.72,33,一级
