province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-23,44.34,68.93,10.17,25.32,0.59,65.06,0.73,-0.23,292.5,57.52,97267.27,62,二级
河北省,衡水市,2015-09-23,99.64,146.98,21.1,41.34,1.24,80.9,1.17,0.93,294.99,63.6,100793.33,131,三级
河北省,沧州市,2015-09-23,91.39,134.69,24.82,35.83,1.14,76.19,1.34,1.62,295.63,61.86,100911.37,121,三级
河北省,秦皇岛市,2015-09-23,29.88,57.64,20.7,26.88,1.2,53.71,-0.45,1.76,292.7,80.94,98145.82,54,二级
河北省,邯郸市,2015-09-23,87.13,143.74,26.88,42.77,1.41,64.27,0.22,-0.29,294.36,59.9,98842.8,116,三级
河北省,石家庄市,2015-09-23,44.3,77.04,19.26,37.65,0.76,55.01,1.29,-0.21,293.17,52.9,97764.2,64,二级
河北省,张家口市,2015-09-23,20.84,31.37,7.97,12.04,0.37,57.47,2.92,2.18,287.12,56.68,87371.77,32,一级
河北省,唐山市,2015-09-23,55.91,87.23,20.38,35.77,1.53,64.0,0.61,0.72,294.51,70.13,100325.14,77,二级
河北省,廊坊市,2015-09-23,58.37,88.53,8.57,36.42,0.81,59.02,0.61,-0.06,294.45,62.27,100871.62,80,二级
河北省,邢台市,2015-09-23,78.62,125.79,22.09,37.85,1.04,66.83,0.76,-0.13,294.45,58.76,99384.5,105,三级
河北省,承德市,2015-09-23,19.78,30.24,6.92,11.33,0.39,57.46,1.04,1.15,287.63,67.55,90659.95,31,一级
