province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-30,45.63,81.91,17.16,38.68,0.7,28.85,1.28,-1.83,280.84,43.96,98738.46,66,二级
河北省,衡水市,2016-10-30,50.72,100.67,18.91,37.95,0.88,39.81,1.7,4.65,284.82,44.26,102465.79,76,二级
河北省,沧州市,2016-10-30,51.56,92.92,21.85,39.73,0.85,35.88,2.3,2.71,284.19,42.7,102627.65,72,二级
河北省,秦皇岛市,2016-10-30,42.21,80.77,30.21,53.4,1.45,18.98,2.26,-0.13,278.63,52.74,99703.16,67,二级
河北省,邯郸市,2016-10-30,37.37,89.28,24.93,41.9,1.21,34.27,1.96,5.82,284.2,51.09,100376.45,70,二级
河北省,石家庄市,2016-10-30,59.51,113.15,31.11,47.47,1.2,24.87,0.32,0.11,283.51,41.78,99224.97,82,二级
河北省,张家口市,2016-10-30,14.2,21.97,7.51,10.07,0.32,51.42,5.73,-3.23,271.52,54.25,88334.8,26,一级
河北省,唐山市,2016-10-30,55.55,98.23,29.46,54.89,1.3,18.15,2.59,0.02,280.74,52.56,102049.44,76,二级
河北省,廊坊市,2016-10-30,56.39,94.28,18.28,47.47,1.01,23.5,1.58,0.16,281.52,46.89,102619.59,77,二级
河北省,邢台市,2016-10-30,47.87,102.51,24.42,42.88,1.24,33.4,1.36,5.05,284.9,46.55,100927.44,77,二级
河北省,承德市,2016-10-30,18.76,36.09,9.51,20.8,0.51,38.64,3.77,-1.15,272.35,55.49,91734.86,37,一级
