province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-11,13.3,34.03,6.77,8.35,0.37,63.62,5.93,-5.22,266.02,24.73,98716.47,35,一级
河北省,衡水市,2018-02-11,34.93,89.26,13.66,22.93,0.79,50.49,5.77,-5.15,269.47,19.26,102735.76,70,二级
河北省,沧州市,2018-02-11,26.95,66.08,13.46,22.8,0.73,50.84,4.22,-4.09,267.94,21.14,102799.4,59,二级
河北省,秦皇岛市,2018-02-11,15.53,33.92,8.5,15.42,0.66,57.4,6.86,-4.13,262.3,34.82,99323.04,34,一级
河北省,邯郸市,2018-02-11,39.92,109.77,24.83,29.52,1.09,51.5,4.68,-5.81,270.76,20.18,100689.3,80,二级
河北省,石家庄市,2018-02-11,20.74,66.52,10.33,14.5,0.51,59.97,7.74,-5.71,268.07,22.07,99405.12,59,二级
河北省,张家口市,2018-02-11,3.91,22.33,2.38,2.2,0.3,69.68,10.42,-8.46,254.73,53.05,87587.75,35,一级
河北省,唐山市,2018-02-11,17.56,52.88,8.96,17.2,0.58,58.64,5.84,-4.31,264.94,29.2,101921.94,52,二级
河北省,廊坊市,2018-02-11,16.57,58.69,5.54,14.34,0.48,60.71,4.86,-5.54,266.95,22.95,102720.57,55,二级
河北省,邢台市,2018-02-11,32.76,90.29,14.91,21.4,0.73,55.96,6.17,-6.74,270.19,19.11,101245.21,71,二级
河北省,承德市,2018-02-11,3.59,12.98,1.81,2.25,0.26,69.45,7.8,-6.66,255.46,44.8,90922.74,35,一级
