province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-14,180.13,239.95,19.06,51.63,1.65,95.83,-0.86,-2.33,289.27,37.94,97094.15,231,五级
河北省,衡水市,2018-03-14,85.72,134.15,18.24,27.52,1.06,108.54,2.53,8.07,294.47,41.43,100588.32,114,三级
河北省,沧州市,2018-03-14,84.69,129.28,20.99,40.98,1.03,92.65,2.82,6.59,294.05,44.53,100766.56,113,三级
河北省,秦皇岛市,2018-03-14,96.9,136.05,24.52,38.03,1.16,70.43,-3.46,-2.27,283.02,66.08,98218.41,128,三级
河北省,邯郸市,2018-03-14,82.4,126.03,20.39,28.04,1.19,98.69,2.54,7.31,294.49,38.35,98667.74,110,三级
河北省,石家庄市,2018-03-14,239.26,331.97,25.94,57.79,2.19,130.26,0.61,0.62,292.38,28.83,97509.06,290,五级
河北省,张家口市,2018-03-14,62.97,136.98,12.92,22.68,0.87,71.24,1.89,-1.57,282.42,37.22,87226.32,94,二级
河北省,唐山市,2018-03-14,128.32,178.64,30.38,55.58,1.76,67.87,-4.58,-1.19,284.93,64.65,100401.51,170,四级
河北省,廊坊市,2018-03-14,166.47,220.02,19.11,70.65,1.82,51.48,-2.74,-1.35,288.15,54.79,100814.83,217,五级
河北省,邢台市,2018-03-14,119.72,185.11,22.93,33.71,1.45,110.47,2.08,5.71,294.55,33.73,99157.53,157,四级
河北省,承德市,2018-03-14,90.78,141.39,13.81,35.02,1.26,64.09,-0.91,-1.16,280.22,56.53,90587.27,120,三级
