province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-26,20.14,40.34,6.52,27.31,0.36,53.19,1.71,0.11,295.27,34.64,97821.64,41,一级
河北省,衡水市,2017-08-26,56.07,104.28,15.77,49.82,1.3,45.47,-0.53,-1.09,296.54,38.14,101316.4,78,二级
河北省,沧州市,2017-08-26,39.28,75.05,13.46,48.95,0.9,62.11,-0.02,-0.85,296.85,41.42,101441.19,63,二级
河北省,秦皇岛市,2017-08-26,20.18,44.93,12.93,43.16,0.79,35.33,2.02,-0.79,294.78,38.5,98632.97,54,二级
河北省,邯郸市,2017-08-26,55.4,119.24,32.61,62.32,2.13,32.9,1.06,-1.33,295.61,49.85,99350.99,85,二级
河北省,石家庄市,2017-08-26,25.16,56.52,12.91,37.57,0.6,43.33,1.5,-0.69,295.33,38.79,98326.29,54,二级
河北省,张家口市,2017-08-26,17.48,27.17,4.48,9.09,0.28,66.04,2.77,1.23,290.29,35.59,87929.94,34,一级
河北省,唐山市,2017-08-26,24.01,67.01,25.96,56.4,1.27,30.69,1.06,-0.72,295.65,38.25,100845.21,71,二级
河北省,廊坊市,2017-08-26,21.26,59.45,6.15,50.9,0.56,40.04,0.74,-0.34,296.38,34.82,101405.81,64,二级
河北省,邢台市,2017-08-26,47.19,100.37,20.54,49.97,1.25,42.02,0.71,-1.14,296.72,38.55,99898.55,76,二级
河北省,承德市,2017-08-26,20.41,30.74,3.61,11.77,0.28,52.12,3.63,0.32,290.78,40.37,91159.84,31,一级
