province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-22,45.69,66.14,12.49,23.13,0.59,91.44,-0.37,0.8,298.11,61.65,97539.2,64,二级
河北省,衡水市,2016-08-22,37.03,58.88,12.99,25.1,0.72,100.4,-3.39,-0.43,299.16,63.41,100954.68,55,二级
河北省,沧州市,2016-08-22,33.91,55.3,11.61,19.37,0.62,87.69,-3.63,-0.27,299.83,61.17,101097.77,53,二级
河北省,秦皇岛市,2016-08-22,21.5,35.59,9.81,23.88,0.62,62.13,-0.59,-0.5,298.23,55.95,98422.92,36,一级
河北省,邯郸市,2016-08-22,41.57,76.01,17.92,22.94,1.12,93.08,-2.2,-3.86,298.17,70.25,98969.98,64,二级
河北省,石家庄市,2016-08-22,45.64,73.57,14.29,27.27,0.82,79.47,-1.34,-0.3,297.99,65.46,98000.37,64,二级
河北省,张家口市,2016-08-22,35.62,60.11,8.54,11.38,0.47,102.1,-0.9,3.61,293.39,73.41,87814.81,56,二级
河北省,唐山市,2016-08-22,37.09,60.03,21.93,38.0,1.44,75.15,-0.62,-0.08,299.39,60.99,100576.42,56,二级
河北省,廊坊市,2016-08-22,45.97,73.41,12.72,34.85,0.9,99.37,-1.27,1.28,299.85,58.56,101095.76,64,二级
河北省,邢台市,2016-08-22,39.67,66.05,13.47,22.42,0.78,93.1,-1.95,-2.14,298.49,66.55,99545.71,59,二级
河北省,承德市,2016-08-22,30.71,44.53,8.65,8.46,0.54,97.66,0.55,1.01,293.91,71.59,91102.27,49,一级
