province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-23,14.63,25.45,11.25,14.17,0.6,63.53,0.74,-5.48,268.65,33.24,99775.76,32,一级
河北省,衡水市,2016-02-23,39.92,68.01,17.72,26.92,1.06,53.72,-1.33,-6.66,271.95,27.55,103688.4,60,二级
河北省,沧州市,2016-02-23,27.1,49.22,14.79,20.91,0.8,53.23,0.69,-7.35,270.86,29.74,103798.72,50,一级
河北省,秦皇岛市,2016-02-23,19.15,31.83,9.64,11.78,0.47,53.36,-0.74,-3.83,265.75,44.01,100561.73,32,一级
河北省,邯郸市,2016-02-23,50.33,112.22,40.58,39.27,1.61,45.25,-2.52,-5.6,273.13,27.81,101459.3,82,二级
河北省,石家庄市,2016-02-23,32.44,55.65,22.93,25.73,0.79,55.19,0.34,-3.36,270.93,27.9,100336.84,53,二级
河北省,张家口市,2016-02-23,9.28,12.99,5.95,5.85,0.36,63.11,4.73,-6.17,256.68,64.0,88761.03,32,一级
河北省,唐山市,2016-02-23,24.73,39.29,13.72,18.35,0.63,52.41,-0.27,-4.28,268.11,41.77,103077.72,40,一级
河北省,廊坊市,2016-02-23,12.61,26.0,8.93,16.74,0.52,57.68,0.45,-7.29,269.43,30.27,103818.86,29,一级
河北省,邢台市,2016-02-23,49.56,84.69,28.85,34.8,1.19,48.47,-1.4,-5.7,272.61,26.81,102097.83,69,二级
河北省,承德市,2016-02-23,8.71,10.34,4.11,4.76,0.29,58.6,3.2,-6.55,257.06,55.07,92252.2,30,一级
