province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-06,47.49,69.09,11.63,18.48,0.53,132.83,-0.74,0.83,298.84,45.31,97520.6,78,二级
河北省,衡水市,2016-07-06,57.01,88.75,16.34,27.2,0.72,133.67,-2.34,1.07,301.0,49.08,100953.79,79,二级
河北省,沧州市,2016-07-06,46.22,68.89,13.11,19.2,0.65,111.83,-2.88,1.06,299.77,56.83,101123.66,65,二级
河北省,秦皇岛市,2016-07-06,36.24,59.54,12.75,23.18,0.94,87.73,1.68,1.16,297.28,62.93,98444.18,55,二级
河北省,邯郸市,2016-07-06,63.8,109.46,19.53,38.32,1.29,112.36,-1.45,-0.85,300.24,42.13,98991.46,86,二级
河北省,石家庄市,2016-07-06,49.84,83.79,10.75,25.26,0.72,96.08,-0.99,0.28,299.35,43.15,97978.39,69,二级
河北省,张家口市,2016-07-06,56.94,79.22,10.71,10.5,0.54,159.33,-0.97,3.48,294.27,50.4,87808.73,100,二级
河北省,唐山市,2016-07-06,46.72,74.01,13.92,27.05,0.93,99.27,0.61,1.83,297.93,64.4,100626.3,65,二级
河北省,廊坊市,2016-07-06,51.97,75.91,9.84,28.85,0.77,116.82,-1.71,1.78,299.73,54.33,101106.37,72,二级
河北省,邢台市,2016-07-06,63.23,100.36,15.75,30.62,0.86,115.73,-1.22,0.0,300.56,43.79,99542.21,86,二级
河北省,承德市,2016-07-06,51.14,69.52,10.79,10.17,0.68,140.99,2.26,2.81,295.02,58.92,91067.23,85,二级
