province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-20,72.14,130.35,16.46,28.1,0.75,140.87,-0.52,4.18,294.88,44.32,97221.95,97,二级
河北省,衡水市,2018-04-20,50.16,103.68,15.46,19.68,0.61,173.32,0.15,8.99,298.99,32.82,100809.56,113,三级
河北省,沧州市,2018-04-20,56.96,112.87,18.02,29.69,0.71,163.99,1.07,8.33,299.17,31.65,100980.65,104,三级
河北省,秦皇岛市,2018-04-20,65.59,118.07,21.2,41.78,0.85,134.14,-0.59,4.86,289.73,58.36,98370.56,89,二级
河北省,邯郸市,2018-04-20,49.07,111.62,18.08,23.4,0.77,142.3,-0.49,8.22,297.08,38.03,98831.8,86,二级
河北省,石家庄市,2018-04-20,78.26,155.46,21.61,33.44,0.92,122.8,-1.22,6.82,296.93,37.13,97635.94,105,三级
河北省,张家口市,2018-04-20,58.91,106.57,15.19,12.24,0.68,158.8,0.49,8.77,289.88,47.9,87258.38,100,二级
河北省,唐山市,2018-04-20,79.7,145.27,31.19,48.26,1.32,141.13,-2.3,4.64,291.53,54.24,100516.19,106,三级
河北省,廊坊市,2018-04-20,79.07,136.78,15.0,38.13,1.0,144.37,-0.11,5.49,296.91,39.7,100887.96,106,三级
河北省,邢台市,2018-04-20,51.63,113.74,18.0,22.36,0.73,145.96,-0.17,9.38,297.86,35.71,99338.75,89,二级
河北省,承德市,2018-04-20,53.03,96.69,17.65,17.62,0.72,149.04,1.65,7.55,289.1,52.11,90689.52,91,二级
