province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-11,72.96,114.63,20.96,31.28,1.03,78.63,1.06,1.31,294.36,49.72,97681.11,98,二级
河北省,衡水市,2013-09-11,110.18,193.45,40.5,44.09,1.2,89.48,-0.56,1.15,295.82,58.84,101231.22,144,三级
河北省,沧州市,2013-09-11,88.03,126.03,24.45,48.3,1.49,57.49,-0.02,0.81,295.64,53.32,101356.73,117,三级
河北省,秦皇岛市,2013-09-11,52.3,87.73,21.76,39.39,0.93,60.03,0.28,0.47,293.4,59.17,98555.44,72,二级
河北省,邯郸市,2013-09-11,94.85,197.63,57.11,54.17,1.89,71.45,-0.53,0.81,295.72,62.52,99259.27,125,三级
河北省,石家庄市,2013-09-11,103.82,193.22,37.91,47.63,1.11,76.13,0.01,2.03,295.16,59.2,98166.39,137,三级
河北省,张家口市,2013-09-11,26.11,46.63,10.49,9.4,0.39,69.85,2.7,3.59,289.52,36.73,87754.48,47,一级
河北省,唐山市,2013-09-11,86.44,135.88,33.37,52.78,1.69,66.08,0.21,0.15,294.3,53.86,100759.95,115,三级
河北省,廊坊市,2013-09-11,74.78,135.08,18.15,50.93,1.35,64.82,0.73,0.51,295.1,40.16,101300.04,100,二级
河北省,邢台市,2013-09-11,116.08,225.38,49.41,49.21,1.35,81.94,-0.51,1.45,295.75,62.04,99802.89,152,四级
河北省,承德市,2013-09-11,27.21,44.2,10.17,14.48,0.46,65.72,2.14,1.9,289.27,43.9,91043.43,45,一级
