province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-21,121.5,184.15,50.93,67.27,1.86,25.99,0.15,-1.15,276.65,38.64,98652.68,160,四级
河北省,衡水市,2013-11-21,155.95,264.69,101.81,94.17,2.34,15.41,-0.26,-1.84,277.97,34.5,102417.24,206,五级
河北省,沧州市,2013-11-21,157.91,212.93,77.95,86.5,2.63,18.62,0.39,-1.73,278.37,38.44,102537.73,208,五级
河北省,秦皇岛市,2013-11-21,79.51,152.36,65.76,52.19,1.9,21.14,1.21,-2.29,275.38,39.25,99498.94,106,三级
河北省,邯郸市,2013-11-21,133.69,213.49,124.96,86.84,2.69,8.67,-0.35,-3.07,277.89,34.11,100301.32,177,四级
河北省,石家庄市,2013-11-21,151.26,278.62,109.03,84.14,2.15,14.73,0.31,-0.75,277.15,36.25,99182.34,202,五级
河北省,张家口市,2013-11-21,21.19,31.84,9.27,17.26,0.52,49.13,2.18,-2.95,269.91,56.41,88144.26,32,一级
河北省,唐山市,2013-11-21,131.11,190.81,86.12,87.25,2.42,10.6,0.79,-1.33,276.65,37.85,101887.94,174,四级
河北省,廊坊市,2013-11-21,156.53,225.58,59.03,94.02,2.35,15.99,0.72,-1.29,277.21,38.95,102516.07,207,五级
河北省,邢台市,2013-11-21,142.25,257.33,114.35,88.26,1.93,11.16,-0.18,-2.22,277.85,33.51,100898.69,189,四级
河北省,承德市,2013-11-21,19.73,32.71,12.78,15.05,0.52,47.01,2.18,-3.73,270.65,52.76,91523.08,33,一级
