province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-07,22.43,39.02,5.65,19.67,0.32,100.14,0.42,-2.11,301.85,38.08,96492.06,51,二级
河北省,衡水市,2017-08-07,49.87,87.3,10.0,32.03,0.7,123.56,-0.27,-1.55,303.17,44.02,99876.43,70,二级
河北省,沧州市,2017-08-07,36.01,64.01,9.13,30.7,0.69,119.44,0.66,-2.05,302.68,44.32,99984.18,67,二级
河北省,秦皇岛市,2017-08-07,14.98,27.44,8.26,18.46,0.42,78.08,0.43,-2.84,298.98,59.04,97214.15,40,一级
河北省,邯郸市,2017-08-07,59.47,111.0,18.5,36.88,1.53,104.91,0.4,-1.98,302.78,46.96,97991.51,81,二级
河北省,石家庄市,2017-08-07,29.51,66.04,11.12,33.05,0.53,94.02,0.59,-1.27,302.6,36.52,96977.18,59,二级
河北省,张家口市,2017-08-07,16.08,21.97,2.82,5.83,0.22,69.44,2.29,-3.78,294.2,53.44,87013.85,35,一级
河北省,唐山市,2017-08-07,22.67,50.46,18.87,36.31,1.16,87.07,0.72,-2.2,300.58,54.1,99369.25,51,二级
河北省,廊坊市,2017-08-07,18.54,43.63,4.98,30.57,0.45,98.4,0.34,-3.56,302.92,39.21,99950.98,50,一级
河北省,邢台市,2017-08-07,50.02,97.08,13.4,34.92,0.85,110.24,0.6,-1.79,303.15,42.37,98514.01,74,二级
河北省,承德市,2017-08-07,16.1,22.04,3.13,6.37,0.23,63.84,1.36,-4.61,294.85,58.77,90072.99,32,一级
