province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-07,47.2,79.03,12.01,23.34,0.62,122.81,1.33,0.28,298.25,34.93,96978.37,70,二级
河北省,衡水市,2017-09-07,54.87,91.18,15.08,22.54,0.86,114.22,1.38,4.95,299.11,49.95,100484.78,75,二级
河北省,沧州市,2017-09-07,54.83,85.71,15.23,23.81,0.85,120.42,1.77,4.69,298.37,54.88,100614.08,75,二级
河北省,秦皇岛市,2017-09-07,34.01,73.74,18.73,45.18,1.04,92.15,3.34,1.12,295.57,50.62,97861.82,62,二级
河北省,邯郸市,2017-09-07,45.0,90.11,19.98,30.36,1.15,97.96,1.72,2.85,300.53,36.87,98581.0,71,二级
河北省,石家庄市,2017-09-07,47.69,97.83,19.08,34.79,0.82,88.02,2.82,1.08,300.31,28.46,97463.7,74,二级
河北省,张家口市,2017-09-07,14.64,23.74,5.92,10.34,0.28,77.37,3.97,0.95,293.78,28.83,87309.34,39,一级
河北省,唐山市,2017-09-07,47.77,93.29,18.01,44.9,1.07,108.71,0.93,1.66,296.13,56.11,100038.88,72,二级
河北省,廊坊市,2017-09-07,69.18,106.62,11.46,30.2,0.93,120.66,0.71,2.72,297.76,45.58,100536.95,93,二级
河北省,邢台市,2017-09-07,52.56,100.21,23.4,30.08,1.15,101.95,0.74,3.03,300.3,38.29,99093.23,76,二级
河北省,承德市,2017-09-07,15.79,34.31,4.85,16.97,0.41,76.73,2.9,1.03,293.03,41.61,90484.47,39,一级
