province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-09,37.26,68.45,11.05,16.74,0.48,85.56,-0.08,-4.27,297.89,23.49,96686.59,60,二级
河北省,衡水市,2014-06-09,47.13,92.45,19.02,22.66,0.83,111.64,0.69,-1.64,301.27,24.79,100071.74,72,二级
河北省,沧州市,2014-06-09,50.92,76.89,22.43,19.53,0.89,120.96,-0.64,0.67,299.95,36.41,100214.38,70,二级
河北省,秦皇岛市,2014-06-09,34.7,54.3,19.97,20.39,0.59,76.45,-3.42,1.53,292.53,63.67,97682.77,53,二级
河北省,邯郸市,2014-06-09,48.55,111.73,30.7,39.07,0.95,79.97,0.62,-2.27,301.64,16.13,98179.04,81,二级
河北省,石家庄市,2014-06-09,34.95,82.8,15.4,17.75,0.38,71.53,1.45,-4.17,299.61,16.27,97169.0,67,二级
河北省,张家口市,2014-06-09,23.39,27.42,2.68,4.5,0.24,64.54,3.67,-4.61,288.52,43.28,87064.87,34,一级
河北省,唐山市,2014-06-09,46.28,75.37,27.39,34.11,1.3,85.86,-3.77,1.83,294.5,58.99,99798.77,65,二级
河北省,廊坊市,2014-06-09,47.42,82.3,18.92,30.52,0.95,104.07,-2.08,-1.44,297.64,43.33,100236.1,67,二级
河北省,邢台市,2014-06-09,40.39,97.56,21.37,27.57,0.57,85.2,1.55,-4.09,301.4,16.35,98705.91,74,二级
河北省,承德市,2014-06-09,19.15,31.61,9.02,10.27,0.36,68.85,0.05,-0.25,288.8,60.48,90252.14,35,一级
