province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-14,7.39,13.55,7.68,6.27,0.46,69.5,2.96,-7.55,266.52,29.83,99126.44,35,一级
河北省,衡水市,2016-02-14,15.81,29.9,11.29,12.83,0.83,65.98,1.07,-6.23,269.33,27.81,103091.88,33,一级
河北省,沧州市,2016-02-14,11.9,23.59,9.77,10.5,0.76,65.97,2.1,-8.58,268.0,32.21,103150.29,33,一级
河北省,秦皇岛市,2016-02-14,10.01,15.37,6.29,7.25,0.41,67.67,1.55,-8.67,263.35,33.94,99696.59,34,一级
河北省,邯郸市,2016-02-14,14.09,29.93,17.84,17.64,1.21,56.49,2.28,-8.22,270.07,25.07,100979.35,31,一级
河北省,石家庄市,2016-02-14,9.2,17.39,11.58,9.11,0.56,67.31,5.17,-6.81,268.04,26.11,99791.71,34,一级
河北省,张家口市,2016-02-14,5.57,7.63,3.65,2.73,0.32,68.34,7.09,-9.19,254.44,59.84,88184.25,35,一级
河北省,唐山市,2016-02-14,11.51,18.43,9.68,9.36,0.53,65.87,2.68,-7.12,265.82,33.88,102299.79,33,一级
河北省,廊坊市,2016-02-14,9.0,18.17,6.6,8.95,0.45,65.83,2.03,-9.46,267.34,30.92,103141.42,33,一级
河北省,邢台市,2016-02-14,14.51,25.96,13.19,12.81,0.75,62.73,3.68,-8.66,269.62,25.16,101565.6,32,一级
河北省,承德市,2016-02-14,5.08,5.13,2.64,2.33,0.26,66.15,4.97,-9.71,255.59,50.47,91488.6,34,一级
