province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-21,40.08,64.76,12.22,28.76,0.68,72.53,1.16,2.52,277.33,25.16,98399.88,58,二级
河北省,衡水市,2018-03-21,31.77,60.78,13.32,35.94,0.79,68.58,-1.09,-0.15,278.09,27.01,102211.37,56,二级
河北省,沧州市,2018-03-21,35.5,61.54,13.35,42.0,0.7,63.98,-1.19,-1.05,277.6,31.44,102341.66,56,二级
河北省,秦皇岛市,2018-03-21,27.62,49.63,12.08,30.7,0.66,61.61,-1.06,-1.37,274.94,31.3,99315.1,50,一级
河北省,邯郸市,2018-03-21,33.63,69.24,14.73,36.15,0.94,64.62,-1.1,-0.52,277.56,27.44,100108.79,60,二级
河北省,石家庄市,2018-03-21,43.22,77.11,16.08,38.02,0.9,64.98,-0.46,2.33,277.95,23.48,98922.76,64,二级
河北省,张家口市,2018-03-21,40.42,62.51,13.31,18.92,0.74,65.64,1.04,1.11,273.91,41.61,87815.45,57,二级
河北省,唐山市,2018-03-21,38.0,69.39,13.76,51.22,0.82,48.05,-0.32,-0.7,276.43,30.93,101709.91,65,二级
河北省,廊坊市,2018-03-21,38.3,66.78,12.37,44.69,0.69,59.3,0.82,1.7,278.15,25.53,102291.7,59,二级
河北省,邢台市,2018-03-21,34.12,69.78,13.98,36.08,0.81,65.36,-0.75,0.58,277.94,24.69,100683.81,60,二级
河北省,承德市,2018-03-21,29.41,46.95,9.21,19.11,0.54,58.15,1.51,1.6,272.93,34.46,91314.68,47,一级
