province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-25,19.32,42.8,10.25,20.96,0.93,48.79,2.56,-2.04,288.68,22.19,98399.15,43,一级
河北省,衡水市,2013-09-25,45.15,95.75,20.55,38.91,1.01,40.48,2.32,-1.32,288.54,31.29,102069.53,73,二级
河北省,沧州市,2013-09-25,32.78,58.42,14.64,37.71,1.11,38.56,2.87,-1.94,288.91,28.46,102136.64,55,二级
河北省,秦皇岛市,2013-09-25,19.53,37.31,10.34,25.44,0.53,45.11,1.15,-3.29,287.15,31.27,99109.92,38,一级
河北省,邯郸市,2013-09-25,45.9,119.28,45.74,44.68,2.76,27.11,0.92,-2.59,288.77,35.74,100095.48,85,二级
河北省,石家庄市,2013-09-25,26.29,74.79,21.92,32.15,0.68,41.58,2.64,-1.43,289.18,24.01,98966.23,63,二级
河北省,张家口市,2013-09-25,15.38,21.55,3.2,7.69,0.27,58.81,5.14,-4.28,281.73,27.6,88257.03,30,一级
河北省,唐山市,2013-09-25,25.08,53.51,14.17,41.38,0.65,35.59,2.28,-2.84,288.54,28.2,101413.72,52,二级
河北省,廊坊市,2013-09-25,20.79,54.59,10.0,38.39,0.77,35.74,2.71,-2.09,289.77,23.33,102063.58,53,二级
河北省,邢台市,2013-09-25,42.37,111.11,28.12,37.3,1.15,35.49,1.77,-2.02,289.07,31.66,100644.65,81,二级
河北省,承德市,2013-09-25,18.16,23.7,2.82,8.11,0.21,54.01,3.52,-4.39,282.42,31.71,91484.25,28,一级
