province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-06,73.62,104.38,13.74,41.17,0.73,35.68,-2.07,-2.37,276.99,60.49,98838.95,99,二级
河北省,衡水市,2016-11-06,89.2,128.09,13.39,36.3,0.83,50.53,-2.65,-5.36,281.93,58.63,102445.61,118,三级
河北省,沧州市,2016-11-06,71.82,94.14,10.62,30.48,0.75,50.94,-5.32,-3.69,282.33,62.05,102582.58,97,二级
河北省,秦皇岛市,2016-11-06,39.84,60.38,15.69,23.88,0.51,45.99,-5.4,-4.5,275.35,41.95,99795.73,57,二级
河北省,邯郸市,2016-11-06,84.87,130.61,17.45,39.66,1.02,44.64,-1.66,-6.84,280.94,70.42,100304.66,113,三级
河北省,石家庄市,2016-11-06,84.55,126.79,17.51,39.1,0.76,51.33,-1.93,-3.13,277.99,64.41,99334.11,112,三级
河北省,张家口市,2016-11-06,54.05,83.6,11.79,31.28,0.76,48.59,-1.44,5.92,273.06,71.52,88148.7,74,二级
河北省,唐山市,2016-11-06,43.5,68.53,22.58,40.32,1.07,35.07,-5.15,-3.38,277.99,46.46,102139.23,61,二级
河北省,廊坊市,2016-11-06,58.15,85.24,14.74,50.48,1.12,25.41,-4.19,-2.58,279.21,46.48,102703.42,79,二级
河北省,邢台市,2016-11-06,83.78,127.73,14.58,37.28,0.73,51.72,-0.99,-5.9,280.63,65.68,100950.91,111,三级
河北省,承德市,2016-11-06,33.05,48.74,11.85,20.62,0.56,41.98,-1.56,2.72,271.9,60.21,91764.25,49,一级
