province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-26,14.57,22.74,6.76,12.46,0.33,72.5,3.68,-6.64,279.96,34.61,98165.63,37,一级
河北省,衡水市,2017-03-26,27.87,53.4,11.98,25.85,0.56,61.24,3.91,-4.66,282.55,31.76,101897.48,52,二级
河北省,沧州市,2017-03-26,29.5,48.55,11.25,26.68,0.6,63.85,2.62,-3.22,282.0,39.18,101945.02,49,一级
河北省,秦皇岛市,2017-03-26,50.45,68.14,13.4,33.64,1.08,54.71,-0.05,-2.66,277.77,55.43,98914.0,70,二级
河北省,邯郸市,2017-03-26,24.66,54.76,25.32,33.52,1.01,59.75,3.84,-6.1,282.75,27.75,99945.34,53,二级
河北省,石家庄市,2017-03-26,20.58,37.89,12.26,20.69,0.47,66.13,5.38,-6.16,281.05,30.03,98783.39,38,一级
河北省,张家口市,2017-03-26,7.0,8.87,3.2,4.82,0.27,77.75,4.26,-5.27,270.77,63.3,87756.38,39,一级
河北省,唐山市,2017-03-26,53.64,72.72,19.6,44.9,1.15,49.0,-0.55,-1.89,279.7,53.57,101263.3,74,二级
河北省,廊坊市,2017-03-26,17.47,31.27,5.04,23.31,0.38,69.03,2.22,-5.46,282.12,33.57,101897.8,35,一级
河北省,邢台市,2017-03-26,21.22,48.66,16.13,26.35,0.63,61.16,4.62,-6.8,282.54,28.33,100485.75,49,一级
河北省,承德市,2017-03-26,10.95,15.49,4.09,8.87,0.35,69.15,1.18,-4.25,272.61,60.4,91077.78,35,一级
